evaluations raw_y
1 17902785.8034898527
2 6190946.3517381344
11 45374.6519780988
69 34448.6927837856
70 18791.7637997536
314 53.4887719683
447 19.0640051834
570 19.0640051834
evaluations raw_y
1 288109.0840931846
2 182800.9583100759
3 146334.7960475564
7 37.0025025417
30 19.0640051834
46 10.9430155198
419 8.6018741949
570 8.6018741949
evaluations raw_y
1 43820.3684617283
4 41789.7104487990
5 37699.5565934824
6 34448.6927837856
7 17370.4693328685
9 14485.1993778498
10 4882.8130138239
12 4236.1353049814
13 2058.0787067730
14 1083.5625121785
15 938.0205514519
16 582.1118287027
17 400.9780659248
18 373.0449618809
19 372.8767853025
20 229.0689913238
21 219.7522207799
22 189.9410923299
23 139.5766124287
24 133.0275737146
25 84.4393005799
26 34.1308170650
28 18.9027271557
29 10.9430155198
30 8.6018741949
220 2.4118535451
570 2.4118535451
evaluations raw_y
1 15691.9018912433
3 14245.5145128308
4 10848.4388230927
5 4744.4348842235
6 1819.7716609690
7 1541.9532420411
8 1438.8318962820
9 1123.0946195454
10 1083.5625121785
11 582.1118287027
12 426.6308439923
13 4.4845681950
30 2.4118535451
150 1.1629288928
507 0.9225606422
570 1.1629288928
evaluations raw_y
1 1017.2146830863
5 121.6766986760
18 110.1671358063
19 63.2032756528
20 56.4077064829
21 33.9175313408
22 26.9101353536
23 14.7511339799
26 13.7803344099
27 0.9225606422
230 0.4110431624
570 0.4110431624
