evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
39 1.4278846787
44 1.3704579362
46 1.3457085326
96 1.1928953504
178 1.1228638623
206 1.1134266957
246 1.0878420885
277 1.0611973894
327 0.8785289250
398 0.7699761472
501 2.0302983281
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
45 2.0522551860
55 1.4367407875
115 1.4132483970
116 1.3792067801
166 1.0533534406
369 0.9545733289
378 0.9446305572
419 0.7295968463
428 0.7072942920
460 0.6203790052
501 1.5864001754
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
80 1.2197866685
124 1.1962147406
210 1.1471515792
251 0.9584541489
412 0.8764951786
501 2.4822296456
evaluations raw_y
1 2.0913438833
18 1.8956660516
37 1.4986961383
74 0.8914244245
331 0.8681118376
374 0.8627216090
384 0.8508000395
389 0.8358369562
401 0.5851135585
501 1.6295962117
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
106 1.4317122540
140 0.9840754920
304 0.8869920066
501 2.0993983528
