evaluations raw_y
1 11149766.5535583254
2 10003931.5187852811
4 3533495.5465449197
6 1401181.9317932276
8 299807.0320227466
11 198056.2990751724
14 1778.6319037675
69 168.9825479225
244 55.8002803399
1001 638949.3578581202
evaluations raw_y
1 250788.6323363908
13 197.8927028846
193 187.5767690849
445 161.9326800501
759 73.4102100538
1001 923698.7213041876
evaluations raw_y
1 15822870.9940014407
2 3791846.5597757297
5 529553.4002611017
6 487841.4234546027
10 3770.4548980318
14 515.3154986725
233 301.5858031697
320 188.2014316522
408 163.8103324267
419 133.2748392090
1001 6886305.7162893061
evaluations raw_y
1 225521.8979830755
4 15131.5320341009
42 352.8780658269
335 50.7005347404
1001 13121.8579113647
evaluations raw_y
1 23294158.1792206950
2 10162891.6008168105
3 43947.6564424499
40 3005.0452514931
92 362.3635879711
374 214.5081571597
724 207.3034255443
948 50.6834630755
1001 13832.7444584051
