evaluations raw_y
1 24.2959656650
3 5.0797696463
14 5.0509604193
36 4.7956592797
52 4.0697612143
57 4.0395182591
99 3.1335031753
176 3.0822612853
211 2.6970647059
220 2.5179773191
221 1.8637626763
284 1.8550174988
287 1.8521282312
341 1.8500903445
344 1.8487633130
358 1.8487010210
390 1.8986558513
evaluations raw_y
1 1.9126661707
2 1.9095524138
3 1.8525884829
10 1.8524526884
11 1.8500903445
14 1.8487633130
28 1.8487010210
120 1.7783219372
173 1.0296568365
232 0.5511824543
288 0.3641017450
336 0.3629210482
390 0.5142865144
evaluations raw_y
1 0.6210818770
3 0.4484468561
4 0.3643076544
6 0.3629210482
45 0.1890450728
60 0.1056700767
300 0.0614480423
351 0.0600416955
390 0.1745931878
evaluations raw_y
1 0.0860077253
8 0.0629087098
21 0.0600416955
390 0.1602485418
evaluations raw_y
1 0.2695823065
3 0.1417492838
4 0.1382773123
6 0.1311867953
8 0.1226607735
10 0.1047699724
13 0.0753736268
14 0.0711686688
20 0.0697708416
21 0.0633032382
336 0.0586167858
342 0.0576046363
390 0.1723551177
