evaluations raw_y
1 16054.1229918690
2 1661.8998154318
6 1065.4218588822
10 879.8083198982
14 309.8957341000
36 162.6524037057
204 154.1953653773
219 146.4275902873
225 137.1786924685
250 128.0279802789
287 108.7710529050
306 100.2532328893
393 95.7283286149
403 65.8212008794
620 55.4068032222
636 52.9496063316
637 43.4109932645
781 41.0427786219
787 36.7973321493
869 34.9615068507
930 34.1370819750
952 33.8695784353
965 33.7322116835
1000 33.7202308610
1004 33.6240556573
1006 33.3468298435
1023 33.2804083625
1031 33.2735514313
1032 33.2462694011
1053 33.9649762975
evaluations raw_y
1 33.4950757314
8 33.2735514313
9 33.2462694011
33 32.6182869629
59 31.5071417438
124 31.4499387945
155 30.8018977423
248 30.4533613698
558 30.3584107186
620 30.1939917774
628 29.9498302913
644 29.8825013392
837 29.7345900918
865 29.2394200982
884 29.0390147128
930 28.3497033170
943 28.2727132336
948 28.2716084599
998 28.2159086329
1002 28.1978327709
1019 28.1229046712
1033 28.1225997350
1036 28.1222781024
1051 28.1202432957
1053 28.6300114143
evaluations raw_y
1 28.3072495335
2 28.2842770668
10 28.1225997350
13 28.1222781024
28 28.1202432957
62 28.1036385784
67 27.9841966211
71 27.7143860368
186 27.6316061815
248 27.6267930041
292 27.4429644604
720 27.3609112050
744 27.2734607994
775 27.1841633382
783 27.0742151826
806 26.9732090311
835 26.7181199464
868 26.6167926946
881 26.4556018949
901 26.3014118212
910 26.2268598626
930 26.0430294246
945 26.0231640545
952 25.7476202124
973 25.5220580980
1025 25.5160171837
1030 25.4398786628
1053 25.5264710169
evaluations raw_y
1 25.7547334772
2 25.5160171837
7 25.4398786628
65 25.4221229268
78 25.3304528843
153 25.2844500569
669 25.1596514243
673 25.0627165451
886 25.0442692566
901 24.9503451763
929 24.9222727389
996 24.4486089933
1024 24.4045336609
1053 40.7752108855
evaluations raw_y
1 24.4045336609
40 24.1027595883
93 23.9298898126
217 23.8958652913
239 21.2427352171
831 21.2368127614
837 21.0841777154
905 20.9142363853
912 20.8405399105
961 20.6947686078
992 20.6559820220
1003 20.6535684269
1047 20.6477441653
1053 27.3563625841
