evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
101 1.1402142121
155 0.9723003562
170 0.7774835503
415 0.7544820870
580 0.7260854950
641 0.4717235016
895 0.2668846797
990 0.7639473386
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
46 1.3568353351
92 1.3538420493
162 0.9651642956
271 0.7868483638
296 0.6467024338
518 0.6264942799
595 0.3931191256
895 0.3629149407
990 0.6532041804
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
153 0.6573091406
705 0.5864856745
778 0.5669993362
829 0.5373333897
933 0.5144760434
990 1.0343702200
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
348 0.4599352848
420 0.3695642487
990 0.3695642487
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
239 0.6694861499
695 0.6336788432
813 0.5229799421
943 0.4466587265
990 1.1958878903
