evaluations raw_y
1 14.8309856240
23 0.3823195825
271 0.3326283557
293 0.2409743429
331 0.1971351762
828 0.1829176398
871 0.1700198174
990 0.2622830285
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
94 0.4977368225
163 0.4231934273
340 0.2648875991
343 0.1444842269
990 0.5980422999
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
43 17.9176731255
93 0.3221732068
280 0.3099799657
462 0.2544458425
633 0.2421810997
634 0.1704492929
990 0.4068932677
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
109 1.0945172460
231 0.2993519944
651 0.2369251865
720 0.2099507370
990 0.2099507370
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
59 8.5011558964
91 0.9979043296
95 0.5911304142
108 0.2333209298
413 0.2323731423
469 0.1101760675
990 0.6918434327
