evaluations raw_y
1 44.7180778443
2 36.7758862105
3 35.5610553839
4 16.2456302446
7 14.0092553657
51 13.1960899587
53 9.1481097319
64 7.9829877006
73 6.3435750097
196 3.3158468640
201 32.8120303384
evaluations raw_y
1 14.3005568748
15 5.9542055940
193 5.2135698131
201 25.2621898244
evaluations raw_y
1 76.8948519249
2 20.2684692648
4 12.1787591416
24 5.3893509641
104 3.7583713752
185 2.9373080076
201 50.6318775713
evaluations raw_y
1 24.3396503545
5 17.1512199784
32 13.6038037449
42 4.2229243214
201 20.0439663119
evaluations raw_y
1 47.4159583917
3 19.8060439908
5 17.9101345214
18 15.8365576081
21 10.8925715719
23 10.3366900984
39 8.9645392553
189 8.3901923399
201 16.9376496688
