evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
51 6.5252537169
52 6.4431645036
182 6.3106233264
234 6.0175781267
298 5.3031942894
511 3.9921200233
532 2.3170583096
649 1.6472255263
877 0.8412451212
1159 0.4425572503
1709 0.3816643175
1789 0.3674394598
1885 0.2171394698
2180 0.0712135325
2187 0.0711423715
2430 2.3464023938
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
98 6.5599488331
197 5.2753983552
356 2.2514075903
510 1.3506678788
890 0.6609339479
1161 0.3449436107
1588 0.2322892642
1990 0.2210522906
2051 0.2159001470
2054 0.2005239729
2070 0.1894767633
2430 0.7890044112
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
35 6.3267255048
242 6.3115958448
436 6.0782634966
449 4.0323146794
510 3.9028681986
801 3.5785203398
1015 2.8197189741
1607 2.4590019549
1912 1.0094312300
2013 0.7314137422
2430 3.6625738660
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
36 7.6241539516
56 6.9156952588
210 6.2991498933
229 5.9775766341
294 5.3136865016
394 4.5320150041
660 4.1600376220
899 3.9512021403
900 2.1101438282
1610 1.7610315510
1701 1.4456513825
1917 0.7414956674
2367 0.7274483306
2430 1.7610315510
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
32 8.2132026939
100 6.9546638489
142 6.4695619801
246 6.1511105391
287 6.0105939211
332 3.5979076326
784 3.5888577149
1198 2.5009599608
2430 3.9177229580
