evaluations raw_y
1 241.8623981783
3 127.0725167972
5 126.4126795426
18 41.4804921376
24 33.3664774940
60 33.1069962082
120 23.7049718746
178 19.3277428073
233 19.2327337403
243 17.8918700123
302 16.8439647322
316 14.9485989887
365 13.9411537236
565 13.9358555851
583 13.4191662373
983 13.3289219639
1184 11.5833020380
1464 11.1921883115
1598 10.5068811758
1599 10.4075754495
2189 10.3207397320
2258 88.1798724495
evaluations raw_y
1 10.3207397320
1387 9.3540201929
1968 8.3755177532
1969 8.3754763701
2231 306.2870536579
evaluations raw_y
1 8.3754763701
782 8.2810846089
1446 8.1345128957
2180 8.0392814663
2181 7.5924143774
2240 125.7734512869
evaluations raw_y
1 7.5924143774
104 7.5543128901
504 7.3292660674
911 7.2520162800
1461 6.9519617723
2262 387.9910059671
evaluations raw_y
1 7.4561998631
96 7.4523142862
237 7.0694680599
706 7.0436108121
1370 6.9194699940
1790 6.8620388108
2043 6.5858229269
2239 50.2345462001
