evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
76 9.8487626179
77 8.3989057851
122 8.0812441618
125 6.8214076450
126 4.6020589309
168 2.1253856100
501 98.3511209570
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
151 2.2105693085
191 1.7129896550
501 51.6282453125
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
69 5.7060944243
395 2.2539479631
501 70.8452528214
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
49 2.8666813956
307 2.1632306489
328 1.8497813615
501 163.2575125368
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
51 1.7611960468
79 1.7605684814
278 1.3815958198
501 53.7240245767
