evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
64 11.1488188041
160 4.4628893366
422 4.1374389756
427 3.2267371791
617 2.2793362546
885 2.0864038911
894 1.8254349976
1146 1.6097745526
1327 1.5567008587
1451 1.4103304787
1495 2.3859786425
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
35 23.1399282964
53 21.4233433433
140 7.6286070634
216 4.5233524181
455 3.6111354052
493 2.7917486150
726 2.7731097826
728 2.3207243593
851 1.7422816255
874 1.5087869149
993 1.3568428594
1165 1.1791212273
1183 1.0436153113
1222 0.9344730354
1404 0.8541046171
1421 0.7343547267
1431 0.5294944538
1494 1.2512847593
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
176 4.6111126270
408 2.6751018525
680 2.5527908285
724 2.2275714223
787 2.2104954988
856 2.0443338489
891 2.0377622912
955 2.0291205191
985 1.6136667449
994 1.5125811189
1506 1.8133648973
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
44 37.5711040379
80 35.0416757926
90 20.4077086711
123 12.8810539682
179 10.3178275974
332 8.8597043779
343 4.4944741240
434 3.4243220133
765 2.8139813919
827 2.8005812379
919 2.4672203934
978 2.3394886187
994 2.1794683523
1067 1.4711728491
1160 1.4438815070
1369 1.3572458125
1497 2.8854711412
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
32 14.7047836104
45 9.1798122432
168 4.9567347152
342 3.4870708426
406 2.2099656323
795 1.9475437404
862 1.8493788800
886 1.8344158930
908 1.6077253288
1010 1.5776297730
1229 1.4619426686
1424 1.4377651503
1502 1.8344158930
