evaluations raw_y
1 62.7032947085
17 53.7966452630
27 28.2096272069
29 16.3429502096
238 14.8048414691
240 12.4289737863
453 11.2348734082
464 9.0945812364
632 8.3100069395
705 6.8788950014
772 6.1366524979
956 5.7608977083
957 4.9267631697
1371 3.1361506224
1472 2.2007850656
1729 1.9928142419
1845 1.6480953078
2010 1.9342206417
evaluations raw_y
1 5.0748337579
2 2.2007850656
15 1.6480953078
279 0.7272066666
1133 0.6443023669
1185 0.6098758180
1358 0.3507413804
1500 0.2450234252
1771 0.2161200135
2010 0.2450234252
evaluations raw_y
1 0.2161200135
287 0.1240911483
524 0.1141073049
691 0.0758584829
1189 0.0513439941
1487 0.0376988460
2010 0.0806188290
evaluations raw_y
1 0.0758584829
4 0.0594642466
17 0.0376988460
118 0.0360795895
287 0.0352555524
356 0.0236311453
1179 0.0207463595
1365 0.0206627687
1377 0.0183677341
1477 0.0164328198
1550 0.0106569565
2010 0.0233337047
evaluations raw_y
1 0.0237352994
4 0.0212046848
7 0.0164328198
20 0.0106569565
520 0.0093134673
1116 0.0086033650
1254 0.0083152513
1369 0.0051396600
1895 0.0044226833
2010 0.0092219027
