evaluations raw_y
1 53546.6129333293
3 136.7383930456
9 24.6158541226
17 10.4364067564
171 6.9251229216
390 18.0436339772
evaluations raw_y
1 118.2252713067
2 22.5121371245
6 11.7549287603
11 8.4008297417
21 6.9251229216
33 6.3244133482
37 4.7335135707
47 3.8821187449
390 18.0436339772
evaluations raw_y
1 72.4042589837
2 22.5121371245
3 6.3244133482
4 4.6479512683
17 3.8821187449
46 0.4915216707
100 0.4435530851
390 2.6297372073
evaluations raw_y
1 7.9379247357
3 6.3244133482
4 3.6738404847
10 0.4435530851
340 0.3938800715
390 0.7874374223
evaluations raw_y
1 7.2513201915
2 2.1547941820
5 0.6552764030
10 0.3938800715
286 0.1901106741
347 0.1296516896
390 0.7874374223
