evaluations raw_y
1 4625.8280104945
2 2230.2775080689
4 488.8517342065
12 405.3832716573
32 389.1825058583
42 388.6581932641
43 382.0461163759
46 291.1469994843
49 279.7535673059
96 260.1135761294
119 242.0344232609
154 171.1296468464
163 170.0800116509
164 161.7884246605
211 148.0828987187
222 130.5114761459
233 124.9072933243
346 123.4269119424
466 123.2486631011
512 123.0865082597
518 122.7597066828
533 120.6883917651
578 120.1965939911
585 120.0656459808
588 119.0165117306
639 117.0499455037
651 116.8330376297
655 116.4354297427
660 115.5559714523
753 114.6277764733
812 114.0454239699
833 113.5994356841
836 113.4614207237
883 112.9800958115
931 112.8615655765
998 112.8615608304
1002 112.7696624258
1007 112.7685097914
1008 112.7635739374
1015 112.7067856845
1051 112.6931414415
1052 112.6566320751
1053 112.5176557958
1061 112.4792755220
1112 112.4748323309
1114 112.4708761110
1115 112.4047166626
1119 112.4023864520
1127 112.4011263181
1134 112.3623380679
1136 112.3413416405
1174 112.2966988458
1175 112.2723335733
1176 112.0883290194
1232 112.0710356124
1235 112.0701732769
1237 112.0655421523
1248 112.0506375956
1351 112.0505628839
1355 112.0503742939
1359 112.0468266300
1360 112.0438443913
1411 112.0426572004
1414 112.0414063393
1415 112.0401284019
1421 112.0394991303
1426 112.0387627876
1435 112.0386873596
1471 112.0385691170
1474 112.0384847378
1475 112.0383522488
1490 112.0319895672
1498 112.0314675655
1531 112.0310068455
1532 112.0309368180
1534 112.0308092787
1546 112.0298313570
1557 112.0291036004
1558 112.0240704787
1603 112.0194324271
1673 112.0193019762
1711 112.0192928242
1780 112.0192725127
1785 112.0192689398
1790 112.0192400895
1832 112.0192119271
1842 112.0191993046
1858 112.0191792789
1859 112.0191394252
1891 112.0191224788
1908 112.0191198695
1911 112.0189726405
1953 112.0188128216
1955 112.0186707592
2010 112.0187438001
evaluations raw_y
1 112.0192446159
2 112.0191434884
3 112.0188452957
5 112.0188128216
7 112.0186707592
31 112.0186563928
41 112.0186473746
47 112.0186298589
91 112.0186138704
98 112.0186067352
161 112.0186055068
176 112.0186037930
179 112.0186001530
219 112.0185969539
226 112.0185967191
233 112.0185951962
273 112.0185942993
275 112.0185887018
333 112.0185878825
340 112.0185876048
344 112.0185861897
354 112.0185854254
355 112.0185828073
392 112.0185786001
404 112.0185754004
452 112.0185748350
454 112.0185733872
461 112.0185732219
464 112.0185599942
511 112.0185597627
512 112.0185593876
515 112.0185590393
523 112.0185575368
533 112.0185561997
577 112.0185559202
580 112.0185556334
581 112.0185555458
583 112.0185544714
631 112.0185543557
640 112.0185538075
692 112.0185523860
693 112.0185522298
701 112.0185512382
711 112.0185500918
753 112.0185468815
779 112.0185460440
812 112.0185394225
822 112.0185387572
872 112.0185377457
874 112.0185377014
875 112.0185374111
882 112.0185348085
937 112.0185331226
940 112.0185327833
998 112.0185327822
1005 112.0185327743
1006 112.0185326478
1019 112.0185325143
1060 112.0185324841
1066 112.0185324598
1068 112.0185324548
1080 112.0185323075
1116 112.0185318354
1118 112.0185318306
1123 112.0185317322
1128 112.0185317247
1174 112.0185316728
1176 112.0185315584
1180 112.0185308538
1233 112.0185306789
1237 112.0185300425
1246 112.0185299291
1292 112.0185290688
1295 112.0185281338
1310 112.0185280566
1356 112.0185276481
1364 112.0185273396
1380 112.0185271816
1411 112.0185271667
1419 112.0185270854
1422 112.0185270222
1426 112.0185268300
1472 112.0185262438
1532 112.0185261372
1533 112.0185259434
1534 112.0185258169
1535 112.0185255517
1600 112.0185254528
1601 112.0185253584
1603 112.0185248279
1654 112.0185246961
1711 112.0185246902
1720 112.0185246711
1726 112.0185246532
1728 112.0185244686
1771 112.0185244097
1789 112.0185239199
1838 112.0185237166
1847 112.0185236242
1898 112.0185236200
1902 112.0185232784
1952 112.0185231558
1954 112.0185231072
1966 112.0185230296
1971 112.0185230064
1974 112.0185229755
1979 112.0185229120
2010 112.0185229932
evaluations raw_y
1 112.0185231072
17 112.0185230296
18 112.0185230064
22 112.0185229755
23 112.0185229120
31 112.0185228621
32 112.0185228169
34 112.0185227887
35 112.0185227608
47 112.0185227591
91 112.0185227342
96 112.0185227059
101 112.0185224343
153 112.0185222924
161 112.0185222416
174 112.0185219500
179 112.0185215376
213 112.0185210895
214 112.0185210542
226 112.0185209530
229 112.0185208192
237 112.0185201838
276 112.0185175037
334 112.0185135172
340 112.0185127283
391 112.0185126271
395 112.0185077019
452 112.0185056380
457 112.0185055432
468 112.0185052399
511 112.0185036719
513 112.0184984446
571 112.0184963114
573 112.0184876735
633 112.0184874797
634 112.0184866053
636 112.0184846033
643 112.0184660222
691 112.0184657155
699 112.0184656703
700 112.0184622981
701 112.0184576376
706 112.0184556650
713 112.0184544678
719 112.0184297980
753 112.0184013051
766 112.0183988908
769 112.0183850889
812 112.0183810317
828 112.0183807315
836 112.0183798201
839 112.0183714338
873 112.0183714016
876 112.0183705958
893 112.0183674000
932 112.0183660259
947 112.0183658990
991 112.0183657835
999 112.0183657655
1018 112.0183657166
1019 112.0183655230
1057 112.0183652812
1061 112.0183651984
1067 112.0183651623
1074 112.0183650148
1077 112.0183635668
1111 112.0183634329
1119 112.0183627596
1122 112.0183626522
1173 112.0183625035
1177 112.0183619957
1183 112.0183618266
1184 112.0183612472
1199 112.0183602876
1233 112.0183578496
1251 112.0183574026
1292 112.0183465088
1351 112.0183434459
1352 112.0183408497
1354 112.0183392451
1370 112.0183382771
1412 112.0183377829
1414 112.0183308897
1471 112.0183305725
1472 112.0183231731
1474 112.0183166256
1484 112.0183165715
1531 112.0183160732
1535 112.0183132146
1541 112.0183131888
1542 112.0183115212
1554 112.0183115106
1555 112.0183107706
1607 112.0183085676
1651 112.0183072221
1666 112.0183053688
1711 112.0183053332
1719 112.0183053294
1728 112.0183045878
1734 112.0183040971
1736 112.0183040455
1737 112.0182992297
1739 112.0182987251
1782 112.0182820193
1833 112.0182664587
1853 112.0182624301
1907 112.0182611868
1954 112.0182573903
1967 112.0182571675
2010 112.0182574908
evaluations raw_y
1 112.0182629242
2 112.0182626790
4 112.0182573903
16 112.0182571675
32 112.0182561786
34 112.0182560638
39 112.0182530822
94 112.0182516184
102 112.0182505950
110 112.0182483384
153 112.0182480311
154 112.0182450656
214 112.0182436562
222 112.0182388786
272 112.0182386880
274 112.0182367857
331 112.0182364264
340 112.0182350789
342 112.0182349279
391 112.0182349201
392 112.0182349161
400 112.0182347844
407 112.0182323688
451 112.0182322340
453 112.0182302699
454 112.0182294249
521 112.0182293801
522 112.0182282205
527 112.0182281866
539 112.0182269466
571 112.0182268448
576 112.0182268043
589 112.0182260504
633 112.0182258938
634 112.0182257450
635 112.0182232486
660 112.0182232066
691 112.0182231915
692 112.0182229731
701 112.0182228834
709 112.0182218760
710 112.0182211674
711 112.0182195560
758 112.0182195428
765 112.0182195408
766 112.0182191164
768 112.0182188861
812 112.0182187728
819 112.0182181180
836 112.0182169131
872 112.0182153657
897 112.0182151575
899 112.0182148507
931 112.0182138352
946 112.0182137461
991 112.0182135719
993 112.0182134219
997 112.0182133459
1008 112.0182133137
1061 112.0182127391
1111 112.0182127390
1116 112.0182125545
1171 112.0182124521
1173 112.0182123088
1183 112.0182122230
1232 112.0182120682
1236 112.0182116981
1244 112.0182116963
1291 112.0182116055
1292 112.0182115179
1296 112.0182114982
1303 112.0182114619
1310 112.0182109906
1352 112.0182109144
1362 112.0182108604
1365 112.0182108475
1373 112.0182107092
1418 112.0182106892
1422 112.0182106398
1430 112.0182105980
1473 112.0182105967
1475 112.0182105659
1476 112.0182105296
1533 112.0182104967
1544 112.0182104670
1558 112.0182103775
1594 112.0182103034
1595 112.0182102482
1604 112.0182102229
1651 112.0182102104
1657 112.0182101688
1676 112.0182100768
1712 112.0182100706
1728 112.0182099847
1773 112.0182098965
1782 112.0182098894
1831 112.0182098446
1832 112.0182098387
1891 112.0182098350
1893 112.0182098136
1906 112.0182097911
1912 112.0182097861
1951 112.0182097783
1955 112.0182097724
1958 112.0182097689
1960 112.0182097654
1968 112.0182097572
2010 112.0182097837
evaluations raw_y
1 112.0182100647
2 112.0182097724
11 112.0182097689
13 112.0182097654
15 112.0182097641
16 112.0182097636
21 112.0182097572
33 112.0182097572
93 112.0182097571
98 112.0182097571
171 112.0182097571
219 112.0182097570
271 112.0182097570
275 112.0182097570
278 112.0182097570
286 112.0182097570
293 112.0182097570
338 112.0182097570
348 112.0182097570
398 112.0182097570
399 112.0182097570
419 112.0182097570
452 112.0182097570
466 112.0182097570
468 112.0182097570
476 112.0182097570
516 112.0182097570
578 112.0182097570
595 112.0182097570
632 112.0182097570
636 112.0182097570
642 112.0182097570
649 112.0182097570
659 112.0182097570
693 112.0182097570
695 112.0182097570
699 112.0182097570
752 112.0182097570
756 112.0182097570
759 112.0182097570
812 112.0182097570
827 112.0182097570
872 112.0182097570
873 112.0182097570
877 112.0182097570
932 112.0182097570
933 112.0182097570
934 112.0182097570
941 112.0182097570
948 112.0182097570
949 112.0182097570
993 112.0182097570
997 112.0182097570
1018 112.0182097570
1051 112.0182097570
1052 112.0182097570
1077 112.0182097570
1111 112.0182097570
1120 112.0182097570
1127 112.0182097570
1139 112.0182097569
1174 112.0182097569
1181 112.0182097569
1197 112.0182097569
1231 112.0182097569
1237 112.0182097569
1254 112.0182097569
1259 112.0182097569
1292 112.0182097569
1295 112.0182097569
1355 112.0182097569
1363 112.0182097569
1415 112.0182097569
1416 112.0182097569
1472 112.0182097569
1473 112.0182097569
1494 112.0182097569
1533 112.0182097569
1541 112.0182097569
1544 112.0182097569
1546 112.0182097569
1555 112.0182097569
1591 112.0182097569
1593 112.0182097569
1594 112.0182097569
1653 112.0182097569
1658 112.0182097569
1660 112.0182097569
1664 112.0182097569
1666 112.0182097569
1679 112.0182097569
1680 112.0182097569
1711 112.0182097569
1718 112.0182097568
1724 112.0182097568
1728 112.0182097568
1773 112.0182097568
1775 112.0182097568
1776 112.0182097568
1777 112.0182097568
1789 112.0182097568
1791 112.0182097568
1833 112.0182097568
1836 112.0182097568
1855 112.0182097568
1905 112.0182097568
1906 112.0182097568
1917 112.0182097567
1958 112.0182097567
1959 112.0182097567
2010 112.0182097567
