evaluations raw_y
1 4393205.6557344506
2 246144.9135278504
18 127095.2950893289
38 13418.8141264632
171 5051.8971960769
172 2386.0478613179
390 60691.7625055429
evaluations raw_y
1 90369.1923862168
6 15449.9150941360
8 12352.9826719733
13 4104.5108967861
22 2386.0478613179
34 862.1919397492
57 854.6441724101
97 23.0862597195
100 10.1729519625
175 5.9843538299
356 2.8061862171
390 76.6003028278
evaluations raw_y
1 855.0281884216
2 137.2357949688
4 17.1559343139
9 7.1135695828
25 5.9843538299
26 2.8061862171
34 1.6899832953
227 1.1288818714
297 0.2253197114
390 4.3107730736
evaluations raw_y
1 1.5431185895
5 1.2144556875
9 1.1962765495
15 0.7590748390
27 0.2253197114
60 0.0440367064
281 0.0071707610
390 0.0440367064
evaluations raw_y
1 0.9692483231
2 0.3615242552
3 0.1786224581
7 0.1621432886
8 0.1256071059
9 0.0597751047
11 0.0071707610
50 0.0071527795
106 0.0010437128
169 0.0003490142
275 0.0000050629
390 0.0044619653
