evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
31 2.0451021897
38 0.5849341965
135 0.5637918957
152 0.5510144935
158 0.5070737630
177 0.3252986434
186 0.2881837594
227 0.2695161383
239 0.2641676116
247 0.2083874623
248 0.2021104770
280 0.1992128315
287 0.1702997413
350 0.1491425402
382 0.1023342196
460 0.0898292449
470 0.0794959625
490 0.0767502597
500 0.0689057641
510 2.0924865431
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
38 1.0254555661
54 0.9750121525
65 0.7716643472
97 0.7255733453
99 0.5348794889
103 0.5159529151
134 0.3321255204
156 0.2834563909
159 0.2284053248
193 0.1573190432
223 0.1111686309
327 0.0844496746
357 0.0557544659
463 0.0546851719
479 0.0496008387
495 0.0487817531
509 0.0454346074
510 0.4686114713
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
35 1.3781059576
58 0.9574247125
61 0.7902184682
82 0.6098993188
121 0.6068461099
173 0.4939916898
191 0.4318625453
208 0.3938259825
212 0.3610099755
229 0.3605348596
238 0.2561010889
248 0.1995904085
271 0.1930523686
289 0.1895969715
293 0.0949521240
323 0.0903201861
382 0.0845047453
421 0.0842209317
463 0.0668739235
510 0.1479513695
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
35 1.4518916803
40 1.4024302204
43 1.3119584587
53 1.1996386244
79 1.1951136124
106 1.1716545462
110 1.0552033169
131 1.0510790726
132 0.9447639711
137 0.7665100294
171 0.7481558689
175 0.7171091887
184 0.4550875693
196 0.3797331231
229 0.2514303002
256 0.1368401549
314 0.1288754274
344 0.1105825787
346 0.1091453339
349 0.0968540235
374 0.0849187552
407 0.0785292136
434 0.0729695760
446 0.0522126190
494 0.0465408180
499 0.0284159036
510 0.2483595279
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
31 0.6930580718
68 0.3869387326
86 0.3679224543
136 0.2139618326
231 0.2087851363
237 0.1651081718
291 0.1548179506
306 0.1449675600
336 0.1307668565
396 0.1305397650
409 0.1299110196
413 0.1090840799
471 0.0807363212
486 0.0798559268
510 0.0838615282
