evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
97 0.0185317265
242 0.0152043161
358 0.0133928632
515 0.0172034557
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
69 0.0272242633
110 0.0267770426
115 0.0199983664
196 0.0192954015
229 0.0180198042
319 0.0177151834
350 0.0156833132
424 0.0120064083
437 0.0117233450
515 0.0219927976
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
182 0.0139013479
265 0.0137462058
445 0.0126046164
515 0.0308002697
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
138 0.0149919502
422 0.0147011505
431 0.0140399050
459 0.0140330709
475 0.0125624263
515 0.0147837901
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
40 0.0222978562
132 0.0214440146
151 0.0196137089
213 0.0190796817
301 0.0173732393
386 0.0118710848
515 0.0322268453
