evaluations raw_y
1 7.9816872899
132 7.8203944264
156 7.4892193471
163 5.6418056795
209 5.0127408571
219 4.6143135777
352 1.9436264863
1101 10.2601600275
evaluations raw_y
1 33.9831399918
3 23.3716735618
9 13.6036558688
27 12.3316379889
102 8.8839961428
117 8.2335539423
133 6.3724217687
218 5.3750084763
305 5.3233883855
362 4.5856500697
492 4.2217486862
618 3.8924363521
827 3.3885670391
1077 3.2027859090
1101 16.1106499113
evaluations raw_y
1 42.1595809269
2 20.7047105841
7 11.0347754906
102 10.2963776986
112 9.6196489437
140 8.1480277113
159 8.0925876622
197 7.7376652252
210 7.3287225374
217 6.5215523678
229 6.1209322192
236 6.0877164857
457 4.6699837703
459 4.2031319253
904 3.9956670557
1064 3.7806074646
1101 7.4024079451
evaluations raw_y
1 21.5524690918
7 13.2497990489
18 10.3903292890
107 9.3714056383
123 8.1778589852
138 7.1107363313
223 5.5057880833
239 5.4514074639
486 4.4236824161
1101 11.0287532973
evaluations raw_y
1 39.4944631366
3 20.3466785149
4 19.0028549953
5 17.9630701140
6 11.1254765725
7 10.5782705859
105 10.4908750250
117 8.3072516311
123 7.6390218883
207 6.4574920113
307 6.0937466895
364 5.5165017642
366 4.2933929890
383 3.0386404403
628 2.6883633348
1060 2.6100685139
1101 16.0938346830
