evaluations raw_y
1 73.7934330279
19 72.8127205498
48 71.7646399851
63 70.2795967846
81 66.5196784308
450 26.0669091722
778 25.2239011311
997 21.4113573359
1021 16.0694658943
evaluations raw_y
1 85.1129898335
2 84.4598279845
4 81.4889532485
14 80.1188843806
34 78.9974407671
36 73.4990856398
59 38.2472093104
938 28.0692095080
1021 59.4293832816
evaluations raw_y
1 86.1179287843
2 85.9026002961
3 85.8154722477
4 82.0957272632
12 80.5831155311
18 65.1146767411
78 60.3713010864
382 56.2275744165
513 51.0887729677
631 44.0683004570
731 30.8622773673
935 20.1990955720
1021 72.6916901645
evaluations raw_y
1 86.4347983650
2 85.9655624425
3 82.5751052998
9 78.3209907407
27 78.0393532704
37 73.4620789830
45 65.6239273630
102 65.0189365814
141 60.4666216619
191 42.4338652904
615 38.6106637195
667 30.8916449103
835 20.9686380436
932 17.4009241000
1021 67.5292011199
evaluations raw_y
1 86.3747691908
3 85.7102253061
4 85.3897653584
5 75.5328678709
39 71.9567040432
59 70.2125799178
74 66.1642817100
193 60.4800865459
199 49.6473672745
584 43.4651809720
787 9.3921714695
1021 65.1184132706
