evaluations raw_y
1 5.5123755270
10 3.9864819708
32 3.0190826605
33 2.8946505558
47 2.0660729922
92 1.9992980478
101 1.5699468677
115 1.3521651084
155 1.3393755999
161 0.8495222011
166 0.5750266396
216 0.4611677410
228 0.3438228389
288 0.3040808815
338 0.3012912203
341 0.2886492916
342 0.2815117491
357 0.2586239266
393 0.2546776494
405 0.2500743502
414 0.2443548726
451 0.2412157114
467 0.2185686146
471 0.2183905206
475 0.2183603566
514 0.2119844008
516 0.2076594625
526 0.1633275002
529 0.1093753781
591 0.1083785821
596 0.1037515924
632 0.0997719753
638 0.0976170131
644 0.0972311815
692 0.0737846816
695 0.0689927405
753 0.0614259219
761 0.0599275327
776 0.0493830099
813 0.0484415157
880 0.0475043352
887 0.0474981743
931 0.0474744089
990 0.0475168881
evaluations raw_y
1 8.0465272345
4 4.0300080071
31 3.5583585405
34 2.1473631872
100 2.0071295411
105 1.9507205781
115 1.7671507493
158 1.3150095890
170 1.3037934205
239 1.2821188106
272 1.2112105542
283 1.0661826995
338 1.0633439712
341 1.0431221148
354 0.9861205560
408 0.9510407977
413 0.9504883910
476 0.9351588649
524 0.9197736818
582 0.8923472233
751 0.8827342203
878 0.8822339384
888 0.8788017796
939 0.8764170952
945 0.8763719395
990 0.8786728908
evaluations raw_y
1 3.2395648800
7 3.2186356562
17 2.8760789758
31 2.7999210925
52 1.9354023627
118 1.4674082130
152 1.4267266851
156 1.3164767348
160 1.2836652564
173 1.2155221828
179 1.0467900287
211 0.6766325199
225 0.6599765767
226 0.6338935854
235 0.6244848225
273 0.5181635078
291 0.4985213193
294 0.4743820001
404 0.4461423153
465 0.3866661003
578 0.3643464775
653 0.3587401540
699 0.3523519488
711 0.3504204342
713 0.3502346342
758 0.3501880445
773 0.3498157627
817 0.3458649295
955 0.3452001876
990 0.3802940778
evaluations raw_y
1 13.4343065572
2 9.2136382563
4 3.0125124895
35 0.9290490071
50 0.7689821145
100 0.6432751395
153 0.5580737861
160 0.5557429054
165 0.5365104138
168 0.3851172425
174 0.2712505395
213 0.2425215735
218 0.1590084759
235 0.1542860253
293 0.1499061721
294 0.1473676225
332 0.1308754444
458 0.1290737343
518 0.1285376145
523 0.1282497505
578 0.1267944081
638 0.1267899053
646 0.1265002010
705 0.1264136300
713 0.1226487023
766 0.1220533389
780 0.1217333544
811 0.1217296718
812 0.1211552941
837 0.1210150625
874 0.1208925459
931 0.1208649264
940 0.1208216616
990 0.1228470341
evaluations raw_y
1 21.3310093985
2 19.7414532726
3 16.5691957250
5 16.2274498908
7 10.2409478179
8 5.1823775435
31 4.0246023509
43 2.5238249452
45 2.3824547558
55 2.2307297614
95 0.9557434846
97 0.7185700787
104 0.4857211009
119 0.4548667539
153 0.4102207196
158 0.3193480065
159 0.2561243859
169 0.2172883182
221 0.2009877760
279 0.1995665052
282 0.1533206514
287 0.1478596424
290 0.0875456595
338 0.0724444662
345 0.0616098486
404 0.0541273914
466 0.0533735644
474 0.0491731125
523 0.0475986274
532 0.0472561002
536 0.0467207117
573 0.0463927186
577 0.0398568158
646 0.0381684914
649 0.0379100948
707 0.0342253987
719 0.0313670771
753 0.0284344605
761 0.0262365937
825 0.0255835244
826 0.0254585007
938 0.0254584363
939 0.0250811305
952 0.0247973153
956 0.0246177914
990 0.0287819463
