evaluations raw_y
1 71.7430495680
4 62.3805485268
8 59.2300512319
10 52.1199024531
11 29.8104693039
52 17.5028717044
112 14.0859651079
348 10.9465324424
391 10.5722001855
451 10.0852966634
465 9.3821222701
473 8.7555395602
476 8.4901262126
587 8.4262682318
631 8.1924469068
638 8.1902382183
641 8.1264477825
691 7.9394801807
714 7.9107107827
758 7.8835522150
765 7.8752980820
766 7.8171029083
773 7.7871297340
777 7.6686604524
825 7.6214389700
892 7.6187065897
894 7.6019458641
952 7.5883516615
998 7.5865768096
1007 7.5842176472
1012 7.5794546020
1072 7.5793262981
1132 7.5789017753
1172 7.5781235421
1179 7.5775913778
1187 7.5752626713
1246 7.5751396004
1298 7.5733988684
1306 7.5728931794
1358 7.5728853868
1365 7.5712210637
1474 7.5712106193
1532 7.5711863230
1557 7.5711694202
1598 7.5711590525
1614 7.5711580065
1651 7.5711548588
1660 7.5711538205
1663 7.5711181650
1713 7.5711050885
1716 7.5711032300
1718 7.5710945973
1729 7.5709981927
1776 7.5708280533
1831 7.5707986757
1838 7.5707961596
1842 7.5707819071
1894 7.5707810629
1895 7.5707740504
1901 7.5707671538
1905 7.5707641885
1952 7.5707231654
1955 7.5706885154
1964 7.5706534503
1980 7.5706137145
2010 7.5707056879
evaluations raw_y
1 7.5707231654
7 7.5706885154
12 7.5706534503
29 7.5706137145
37 7.5706067435
41 7.5705980437
42 7.5705731108
44 7.5703853753
98 7.5703547276
99 7.5702770863
102 7.5702627667
152 7.5702156787
157 7.5700749034
158 7.5700704659
164 7.5700038628
212 7.5699757947
214 7.5697526879
272 7.5697359378
273 7.5696796046
284 7.5695342950
295 7.5695149585
331 7.5694902545
333 7.5694882813
334 7.5693717702
335 7.5693539219
355 7.5693219351
392 7.5692473048
406 7.5692283113
454 7.5691775782
511 7.5691772797
514 7.5691630804
518 7.5691517311
538 7.5691517098
572 7.5691367541
577 7.5691014894
632 7.5690841438
642 7.5690609128
692 7.5689943752
753 7.5689440306
756 7.5689237973
780 7.5689103601
818 7.5689022653
872 7.5688963245
873 7.5688960220
877 7.5688855309
882 7.5688753012
884 7.5688226958
931 7.5688100339
933 7.5687983996
954 7.5687962802
955 7.5687552132
993 7.5686749545
1052 7.5686699119
1054 7.5686352995
1055 7.5685276497
1116 7.5685081723
1118 7.5685065190
1123 7.5684970208
1174 7.5684965533
1181 7.5684961669
1185 7.5684934136
1199 7.5684906043
1233 7.5684875161
1293 7.5684873908
1300 7.5684870405
1319 7.5684866707
1359 7.5684864324
1419 7.5684863484
1422 7.5684859878
1428 7.5684857666
1472 7.5684850537
1473 7.5684850277
1481 7.5684843188
1532 7.5684838390
1534 7.5684836192
1535 7.5684831297
1591 7.5684830249
1606 7.5684829995
1613 7.5684829049
1658 7.5684828700
1718 7.5684828686
1719 7.5684828440
1722 7.5684827163
1771 7.5684827027
1772 7.5684826398
1789 7.5684825240
1832 7.5684825184
1840 7.5684825160
1852 7.5684825151
1892 7.5684825148
1896 7.5684825064
1908 7.5684825050
1957 7.5684825024
2010 7.5684825112
evaluations raw_y
1 7.5684825123
3 7.5684825024
31 7.5684825014
49 7.5684825013
91 7.5684825012
98 7.5684825012
106 7.5684825010
109 7.5684824991
163 7.5684824987
164 7.5684824981
178 7.5684824978
211 7.5684824977
213 7.5684824965
226 7.5684824964
227 7.5684824963
235 7.5684824963
236 7.5684824937
282 7.5684824937
286 7.5684824933
289 7.5684824922
296 7.5684824919
347 7.5684824919
352 7.5684824919
353 7.5684824912
399 7.5684824906
418 7.5684824899
458 7.5684824899
460 7.5684824884
462 7.5684824883
470 7.5684824876
514 7.5684824855
521 7.5684824844
575 7.5684824835
576 7.5684824805
631 7.5684824797
633 7.5684824795
636 7.5684824794
637 7.5684824790
691 7.5684824789
751 7.5684824789
811 7.5684824789
814 7.5684824789
819 7.5684824789
828 7.5684824789
834 7.5684824789
896 7.5684824789
931 7.5684824789
941 7.5684824789
959 7.5684824788
995 7.5684824788
1002 7.5684824788
1016 7.5684824788
1018 7.5684824788
1019 7.5684824788
1052 7.5684824788
1059 7.5684824788
1061 7.5684824788
1070 7.5684824788
1111 7.5684824787
1116 7.5684824787
1123 7.5684824786
1177 7.5684824786
1178 7.5684824786
1181 7.5684824786
1183 7.5684824786
1195 7.5684824786
1197 7.5684824786
1198 7.5684824786
1199 7.5684824786
1200 7.5684824786
1232 7.5684824786
1238 7.5684824786
1240 7.5684824786
1298 7.5684824785
1307 7.5684824785
1351 7.5684824785
1352 7.5684824785
1356 7.5684824784
1411 7.5684824784
1417 7.5684824784
1419 7.5684824784
1486 7.5684824784
1537 7.5684824784
1541 7.5684824784
1613 7.5684824784
1651 7.5684824784
1666 7.5684824784
1677 7.5684824784
1714 7.5684824784
1739 7.5684824784
1774 7.5684824784
1784 7.5684824784
1832 7.5684824784
1835 7.5684824784
1854 7.5684824784
1893 7.5684824784
1952 7.5684824784
1959 7.5684824783
2010 7.5684824784
evaluations raw_y
1 7.5684824784
2 7.5684824784
11 7.5684824783
32 7.5684824783
34 7.5684824783
39 7.5684824783
58 7.5684824783
91 7.5684824783
102 7.5684824783
107 7.5684824783
113 7.5684824783
120 7.5684824783
154 7.5684824783
158 7.5684824783
166 7.5684824783
212 7.5684824783
214 7.5684824783
222 7.5684824783
273 7.5684824783
283 7.5684824783
286 7.5684824783
296 7.5684824783
298 7.5684824783
331 7.5684824783
333 7.5684824783
337 7.5684824782
394 7.5684824781
403 7.5684824781
452 7.5684824781
453 7.5684824779
462 7.5684824779
511 7.5684824779
513 7.5684824778
515 7.5684824776
578 7.5684824776
586 7.5684824775
632 7.5684824773
635 7.5684824773
699 7.5684824773
705 7.5684824772
709 7.5684824772
715 7.5684824772
716 7.5684824770
759 7.5684824769
769 7.5684824769
811 7.5684824769
821 7.5684824769
834 7.5684824769
896 7.5684824769
1015 7.5684824769
1052 7.5684824769
1119 7.5684824769
1121 7.5684824769
1123 7.5684824769
1134 7.5684824769
1179 7.5684824769
1182 7.5684824769
1231 7.5684824769
1236 7.5684824769
1242 7.5684824769
1244 7.5684824769
1291 7.5684824769
1293 7.5684824769
1296 7.5684824768
1306 7.5684824768
1311 7.5684824768
1357 7.5684824768
1413 7.5684824768
1416 7.5684824768
1417 7.5684824767
1474 7.5684824767
1478 7.5684824767
1483 7.5684824767
1499 7.5684824767
1531 7.5684824767
1534 7.5684824766
1540 7.5684824766
1543 7.5684824766
1544 7.5684824766
1592 7.5684824766
1598 7.5684824766
1654 7.5684824766
1658 7.5684824766
1660 7.5684824766
1661 7.5684824766
1669 7.5684824766
1712 7.5684824766
1728 7.5684824766
1729 7.5684824766
