evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
57 0.8654655966
165 0.8637306385
254 0.8603385752
287 0.8572898194
292 0.8567955364
303 0.8537588277
334 0.8527468560
356 0.8515054587
362 0.8510793805
368 0.8502757414
387 0.8501120532
393 0.8492201934
403 0.8489486157
424 0.8486340225
426 0.8484612397
437 0.8481602213
451 0.8479286697
452 0.8478909828
454 0.8478694968
467 0.8478168370
468 0.8477790776
481 0.8476045427
483 0.8475684559
510 4.2101568230
evaluations raw_y
1 8.8396471532
2 2.0523341591
75 2.0515966347
116 1.9867273669
124 1.9790725052
169 1.9730751930
178 1.9728427824
192 1.9677928632
205 1.9674908166
215 1.9634876397
220 1.9633551573
235 1.9631229278
249 1.9595734632
254 1.9593256813
264 1.9591973031
270 1.9591840722
285 1.9564219989
287 1.9560785176
297 1.9558548567
303 1.9530040413
335 1.9510209758
347 1.9507159662
361 1.9490324642
373 1.9488350746
391 1.9475774656
393 1.9473819871
423 1.9469410712
426 1.9464473560
430 1.9464387825
432 1.9464165511
434 1.9463799879
453 1.9457732150
456 1.9457721843
459 1.9457588117
469 1.9457140381
474 1.9457117923
483 1.9453879638
491 1.9453868727
510 1.9453966340
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
168 1.0389533667
212 1.0372185028
266 1.0361203705
284 1.0351152052
292 1.0351090343
301 1.0343687256
343 1.0336675549
350 1.0336638532
361 1.0330651731
396 1.0327226189
405 1.0326662498
413 1.0326651421
416 1.0326219310
421 1.0323245052
445 1.0322936982
451 1.0320749930
463 1.0320731805
481 1.0320002445
483 1.0319832692
485 1.0319830195
488 1.0319604634
507 1.0319596776
510 1.0320002445
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
41 1.6601573620
151 1.6563248619
160 1.6537320651
187 1.6480593444
213 1.6436381090
242 1.6411483489
243 1.6411425474
245 1.6394994668
273 1.6374465336
276 1.6360039328
296 1.6359838241
303 1.6342733801
304 1.6342642795
308 1.6342233528
309 1.6342225532
311 1.6342013924
322 1.6341642565
334 1.6317498928
361 1.6306147764
362 1.6305956288
364 1.6305830679
372 1.6298106026
392 1.6283259300
407 1.6282932164
421 1.6271754151
444 1.6271711791
452 1.6268129654
453 1.6264694165
468 1.6264604366
483 1.6261123807
486 1.6261113986
491 1.6261080111
493 1.6261070289
510 1.6266652605
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
32 2.1168455215
85 2.1135821277
140 2.1119975313
195 2.1105830956
226 2.1089485322
258 2.1081269696
282 2.1069882416
313 2.1064725267
329 2.1061722128
337 2.1058209663
338 2.1057249325
345 2.1056762412
362 2.1055564708
371 2.1051047899
378 2.1051047619
397 2.1048911363
401 2.1047994481
414 2.1047162636
422 2.1045025882
432 2.1044975369
436 2.1044261117
442 2.1044003653
452 2.1043627842
453 2.1043312569
463 2.1042545643
483 2.1042125178
487 2.1041660122
491 2.1041630224
508 2.1041548934
510 2.1043265364
