evaluations raw_y
1 13181377.8157196846
2 1475214.0198578602
5 301895.9375969542
7 12817.5009395619
24 11827.3110834182
52 11495.5866811345
107 3811.4672312899
170 1.5425385619
390 22505.2685568421
evaluations raw_y
1 23102.2780373032
2 2690.3338967919
15 529.3096874146
18 27.7974203084
20 1.5425385619
168 0.8418019081
390 529.1623390741
evaluations raw_y
1 1860.3071999706
2 436.4636218597
3 8.5040445985
18 0.8418019081
158 0.5488628690
343 0.3810532211
390 6.2541826132
evaluations raw_y
1 14.5873374241
2 2.5639501747
8 0.5488628690
13 0.3810532211
55 0.1775564576
119 0.0808389778
224 0.0143120192
229 0.0084918597
390 0.1157482970
evaluations raw_y
1 0.4988523684
2 0.0545954120
5 0.0127743793
19 0.0084918597
110 0.0064836640
152 0.0047004148
172 0.0035918535
212 0.0027433219
227 0.0017175534
282 0.0002617945
390 0.0126479639
