evaluations raw_y
1 1.9436281363
7 1.1067856026
41 1.0815969703
66 0.9582106900
103 0.8676508473
104 0.7661593227
139 0.5089236368
239 0.4839430436
305 0.4627083995
408 0.4419127430
501 2.0917657143
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
77 0.7826693199
107 0.7566169843
157 0.2974475137
460 0.2372177799
501 2.3969142873
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
323 0.3465506111
501 3.0551778633
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
134 0.6930026076
184 0.6333121550
203 0.4662050665
276 0.4461237331
304 0.2962268103
501 1.2567844150
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
103 0.9487063303
145 0.7482482169
146 0.6986522038
195 0.6872275510
204 0.6777637676
226 0.5815600103
276 0.5506554487
303 0.5483810181
352 0.2979584757
501 1.0595362550
