evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
175 0.9849877548
227 0.6341821147
397 0.3481737992
504 0.3164405309
525 0.3161697732
622 0.2527095613
679 0.2109189110
879 0.1860145936
1082 0.1766946776
1336 0.1765262832
1365 0.1734204709
1417 0.1700391041
1448 0.1591802936
1451 0.1501131801
1497 0.1819906028
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
167 0.0051712921
238 0.0048591845
354 0.0044579569
398 0.0044510476
517 0.0027059316
537 0.0023882264
772 0.0014455851
1050 0.0014113926
1449 0.0013443154
1494 0.5034782532
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
64 0.8690085727
267 0.0057286815
365 0.0032184548
437 0.0019308529
607 0.0016984974
709 0.0015664074
808 0.0015226134
989 0.0015043569
1080 0.0014758668
1091 0.0014510508
1245 0.0014491295
1332 0.0013521982
1504 0.3553862193
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
167 1.4677863107
228 0.7424863693
345 0.7162968464
369 0.5668739513
445 0.5516806582
553 0.5369583381
724 0.5212010247
783 0.5176489427
814 0.5009467926
823 0.4119957492
960 0.2384297610
1006 0.1133791185
1171 0.0004447232
1506 0.4860363631
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
32 2.4497326000
58 2.0023575139
158 1.9824491593
213 1.8291514248
305 1.4811114351
306 0.0059060567
351 0.0052253729
805 0.0044305723
1500 1.3150408090
