evaluations raw_y
1 290.8997630832
2 116.1496990997
4 107.3719078402
5 102.9523740283
6 46.2635428335
15 35.5703121916
37 31.4988185633
46 28.7958465148
59 18.5046966118
110 14.8106156290
133 13.8627948941
176 13.7552758234
178 13.1518740355
194 8.3984593851
228 6.5294321067
269 5.4880100469
315 3.7778624199
356 3.4104478179
457 2.8978045034
483 2.1182242412
576 2.0704356790
581 2.0168689638
591 1.0245799397
606 0.8786229839
685 0.8193780415
821 0.7144903619
993 0.6813430115
999 0.5932972639
1000 1.0942488930
evaluations raw_y
1 380.0026865324
2 188.1296931191
3 183.3591478098
4 62.5847129775
9 50.7690955685
22 36.0848015574
51 24.0286544480
75 21.2845598562
97 20.0521501803
99 19.3966451889
119 19.2242328081
121 16.6461779866
138 14.5155677807
152 10.0826735665
184 8.2890137862
230 8.0931923025
241 6.0596020155
354 4.3329959848
386 4.3096441036
420 4.2092134479
426 4.0632519631
435 2.6922092374
540 2.3846492912
566 2.2213521497
576 2.1033354236
598 2.0366810051
621 1.8747408927
648 1.6514692945
684 1.6104556220
689 1.2441252233
705 1.1852221558
731 1.1206285549
745 1.1176088204
748 0.9516585591
769 0.8055182133
780 0.7800270945
791 0.7754982217
829 0.7307295907
865 0.6726184101
909 0.6392470126
911 0.5722036856
934 0.4236622249
1000 0.5155502830
evaluations raw_y
1 194.8727403022
2 77.5735991900
6 50.8166524462
11 40.9234185827
27 32.5322123208
31 21.5274263645
66 20.0088181444
91 19.3785252358
115 15.9135709119
122 15.8492186280
140 13.1249376929
160 9.2147422168
229 8.1263892697
235 7.8820378351
256 4.5381705151
334 3.7196788624
355 3.1635318922
413 3.0976241157
417 2.6660121614
423 2.3896625007
431 2.3125104359
506 2.0945907831
530 1.9654933126
537 1.8335400601
544 1.3357873460
646 0.8268183672
726 0.6609409933
771 0.6409644312
773 0.5971759386
791 0.5553959473
832 0.5491103336
861 0.5322158740
908 0.3757366903
961 0.3561517780
986 0.3512844554
996 0.3438900627
1000 0.6852101654
evaluations raw_y
1 145.6506756504
5 115.5282464179
8 113.1543456436
11 108.9747569111
12 62.3855516880
18 56.7040214298
32 42.2520765396
37 26.0794082155
119 23.8670272620
120 21.9552084377
142 21.6661735869
153 17.5519562330
158 13.1019738332
247 9.5705838970
318 6.7993749696
432 6.2893106324
438 4.0512238032
500 3.4766261941
644 3.3349273334
665 3.2904832993
681 2.9413546868
691 2.4474134170
744 2.2874805449
771 2.1474827011
854 1.7339311739
866 1.5181922185
928 1.1360446152
1000 1.9716395832
evaluations raw_y
1 101.0899715786
2 54.9908952893
6 50.5876442654
10 49.7160438054
20 47.8073171064
32 25.3194291373
63 21.0226242581
68 14.5736104589
129 10.6614873777
250 9.2636626793
266 8.9706716587
285 8.8175735833
298 5.8321210818
389 5.7162147273
401 5.2826445932
411 4.9757331641
414 3.4370573933
434 3.2736761215
535 2.8768202447
704 2.4235799795
710 2.1945054902
721 1.3615995554
884 1.3572471022
891 1.3300729421
892 1.1038379955
1000 1.9893744365
