evaluations raw_y
1 4.5481525520
41 4.4287206299
46 4.0003020618
54 3.9963395761
57 3.9800366633
152 3.8100969786
156 3.5576179401
159 3.0760649803
225 3.0649721723
231 3.0242670183
349 2.9969246268
354 2.9216539718
410 2.9174897570
451 2.8961442133
452 2.8644641689
513 2.8218513715
632 2.8044427507
751 2.8040130947
885 2.8022102799
931 2.8021077022
959 2.7787645767
990 4.3132474686
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
32 5.1994494092
34 4.1037739136
54 4.0415329912
105 3.6084592417
156 3.5301855133
176 3.5172579433
218 3.4967738383
219 3.4407271428
235 3.3415970411
239 3.3293921201
285 3.2220929847
393 3.1623239154
461 3.0557754567
468 3.0533573704
520 3.0521673050
581 3.0519524423
585 3.0441502960
631 2.9975074801
698 2.9931729390
751 2.9915010296
777 2.9904531003
818 2.9861008857
881 2.9855163348
891 2.9812535668
939 2.9802642926
948 2.9800878228
952 2.9787798231
990 2.9857893400
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
52 0.1011099444
96 0.1009427744
99 0.0945541302
109 0.0779651799
158 0.0751658225
160 0.0746986561
161 0.0663329796
173 0.0654951315
218 0.0649917330
222 0.0590812951
280 0.0555834514
289 0.0437530827
294 0.0432371077
345 0.0430919039
352 0.0430054846
405 0.0429974638
451 0.0429803923
511 0.0429744676
519 0.0429729392
531 0.0429524097
573 0.0429366053
632 0.0428469946
642 0.0428299309
645 0.0428275253
646 0.0425750706
653 0.0425154451
654 0.0424806129
714 0.0423086316
760 0.0422349363
765 0.0422178014
818 0.0422150265
832 0.0422136432
885 0.0422119671
892 0.0422072348
990 0.0425663947
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
35 3.6939213127
39 2.8744060982
54 2.6745194309
100 2.6093002228
105 2.6070952323
106 2.2159456620
156 0.0968281656
173 0.0814059584
225 0.0741040760
232 0.0723680547
233 0.0654268840
275 0.0639641410
290 0.0621275196
352 0.0581826534
405 0.0580315159
407 0.0561561240
414 0.0525966577
458 0.0524919719
459 0.0523698874
469 0.0487513995
534 0.0484963640
571 0.0482799803
598 0.0473337534
703 0.0473122959
712 0.0472632117
714 0.0466589385
759 0.0465213136
818 0.0464805045
819 0.0464264046
834 0.0463164128
879 0.0463105522
896 0.0462847456
952 0.0462634833
990 0.0463518258
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
31 0.0538412749
95 0.0470681174
229 0.0427663964
579 0.0426405463
638 0.0426400175
641 0.0424728244
646 0.0424570106
658 0.0423916750
706 0.0423612146
765 0.0423434616
772 0.0423236994
885 0.0423236767
952 0.0423236757
990 0.0487715274
