evaluations raw_y
1 7.0558439797
12 6.1580394051
34 3.1167793924
41 0.4976350257
230 0.0817267865
285 0.0033335449
636 0.0008962131
737 0.0001920445
827 0.0001264658
846 0.0000002123
930 0.1476891491
evaluations raw_y
1 6.6736314878
2 0.2626985935
3 0.0904374716
6 0.0417918906
9 0.0127943130
12 0.0001264658
24 0.0000002123
485 0.0000000018
930 0.0000020640
evaluations raw_y
1 0.0182613417
2 0.0000000018
785 0.0000000000
930 0.0000003727
evaluations raw_y
1 0.0000016296
2 0.0000000000
380 0.0000000000
657 0.0000000000
716 0.0000000000
930 0.0000000004
evaluations raw_y
1 0.0000000043
2 0.0000000000
7 0.0000000000
57 0.0000000000
505 0.0000000000
930 0.0000000001
