evaluations raw_y
1 162.6699918835
4 83.5793555600
21 69.6301347170
24 63.6632434828
67 62.7201120614
147 54.9101262490
221 52.1629343940
249 51.5907341304
308 47.8773123439
316 28.2421851797
434 25.6491453882
447 17.1983488179
580 14.1781929564
737 8.9428060619
946 7.9098502503
1000 24.7368805726
evaluations raw_y
1 128.2621059941
6 73.1521470263
7 65.1878960793
71 41.2575015211
246 29.1048111043
598 24.6396648193
649 20.7614130966
685 17.5063167507
721 8.0685644079
1000 25.4183069271
evaluations raw_y
1 161.0179912421
2 125.6837012120
3 99.5182448056
4 94.7616467964
12 66.6729638213
25 56.3753668084
71 28.5318587768
305 26.5444476310
403 17.1263316914
810 15.2442257645
1000 22.0913147117
evaluations raw_y
1 171.1984118172
2 136.6918887520
3 49.8948199101
5 46.4629275104
190 41.5113405186
301 35.6228795206
447 15.2719045019
831 13.4001934812
984 12.0203491937
1000 45.0114256076
evaluations raw_y
1 208.8497478251
3 163.2398880506
4 77.9425833481
5 35.7790374669
27 35.0658039135
381 29.6946756972
520 28.5702766580
642 26.8539261847
679 22.2561879606
704 19.4041244165
805 16.3273516996
844 6.7209421691
1000 49.9542659153
