evaluations raw_y
1 10684361.7872675750
4 7813921.6080954876
6 3928721.0621578069
16 1228828.2971610490
31 1226479.5871247926
32 1212788.9278566663
49 582485.4510734983
102 569408.3670765335
103 546947.1570767825
134 499559.2608269234
172 490623.2598099299
173 486068.3500445730
181 481082.4089514881
258 390996.4605601756
313 385766.1776675521
323 235370.0844160729
349 229838.3157510070
383 222020.8406376331
384 219009.6864028483
466 198127.4535585368
534 179024.3799005111
596 176892.6392158047
599 176439.6918266746
600 175989.5099396301
602 174070.2300940332
678 151476.1586797888
698 143804.0463350731
735 140578.4397324712
739 135930.9542275623
905 58972.0973253241
944 46916.7223551532
958 26511.0357310003
1014 21367.2449978198
1020 20887.4826226858
1022 19678.6842508647
1153 17193.6751175529
1154 15538.6695553543
1366 15408.2701006776
1651 15235.5359456507
1652 15088.4065896878
1786 14389.2244250790
1800 14372.5628360314
1808 13261.9134616159
1855 12945.9864089713
1856 12792.6262461714
1860 12758.6497153723
1879 11506.4741261798
1927 11465.4371156641
1931 11399.9396569783
2008 11313.4593111912
2066 10923.4516090456
2068 10914.4354446797
2345 71908.1573780730
evaluations raw_y
1 11313.4593111912
5 11144.9311579597
11 11107.7033931268
31 10894.0118186191
107 10825.4255894151
108 10803.7589707474
125 10762.8016062708
182 10625.5504468794
188 10611.6617381927
257 10527.1878777149
258 10354.1997344152
259 10342.2538499359
319 10340.5632165821
381 10262.2742368150
464 10261.3023629861
482 10082.1420617173
525 10056.8259532175
553 9947.5595327147
595 9923.1475969094
599 9826.4228231330
610 9743.6237392718
661 9485.8230005349
884 9484.2548485263
944 9388.8433188560
1014 9375.3431196462
1382 9343.7787256117
1394 9243.3072379769
1437 9180.2743245243
1447 9106.8247686422
1507 8753.8316775062
1523 8350.1700838821
1573 8305.5539774108
1574 8224.6837144669
1576 8008.8145931128
1714 7927.3004033863
1716 7804.4066385929
1782 7503.4438164517
1791 7441.0355120540
1796 7392.9713811758
1815 7142.8590674800
1855 7012.6927756946
1861 6983.0998283277
2283 6898.7559508412
2344 8530.1622563954
evaluations raw_y
1 7082.7340484008
33 7032.1130517605
103 6962.2617902224
109 6924.2318994017
384 6888.9631849028
390 6814.8028797903
409 6752.9354403281
455 6548.0098909601
461 6514.7479978000
598 6422.0585111389
600 6371.1366205093
691 6334.7933583524
741 6268.9118440684
811 6154.0276248977
946 6091.8982768092
1040 6088.9745481860
1095 6086.7346713109
1108 5992.5854892880
1250 5984.5208159797
1312 5924.3549427259
1391 5883.7417288331
1519 5882.6407719914
1535 5855.9767536766
1581 5811.5161437975
1678 5804.4365926671
1807 5778.5733143100
1808 5771.4047288486
1869 5767.9989773510
1871 5707.8833936401
1880 5673.6156648752
1949 5556.4277570995
1997 5353.5074553550
2000 5311.4118155168
2215 5305.0803984164
2346 6048.6213396092
evaluations raw_y
1 5325.5589186760
3 5319.5365147560
48 5279.1442223343
116 5261.8915948329
117 5259.3322112966
176 5252.0462873433
182 5221.8101787388
243 5205.1618817201
249 5160.9750674416
459 5154.5121440190
529 5142.4082480166
593 4943.1889934183
759 4941.8740226176
764 4936.3356953421
816 4926.4686703598
819 4918.6752920305
829 4847.2994137909
894 4819.3221542412
945 4817.2692219959
947 4775.4758779877
951 4753.5453884386
1018 4740.2578271905
1095 4729.3449990651
1161 4698.6350389635
1180 4697.7308649755
1231 4650.0179557923
1324 4647.3676628240
1371 4614.6026036039
1446 4606.1047114935
1511 4556.8499489473
1862 4548.8348154356
1932 4535.6919248946
1946 4498.7256071934
2002 4456.7361742085
2143 4439.4806075781
2344 4654.9117513814
evaluations raw_y
1 4494.0386267519
2 4492.8958236268
9 4490.8258443096
109 4463.5886628932
179 4448.1053413073
249 4447.7293129918
319 4387.8691977565
459 4365.3514639817
809 4362.4263719683
819 4347.5661682928
820 4344.3998599204
882 4342.9152494813
953 4341.5883204716
954 4341.2602790038
957 4322.9256550008
1028 4320.6833484092
1031 4313.8608564238
1092 4313.5707042916
1167 4310.9331926705
1190 4306.5762009054
1306 4299.9696137733
1327 4295.4948497564
1392 4292.1864698002
1399 4290.6630868853
1462 4264.8399318802
1587 4263.0951485417
1588 4257.4607281560
1609 4254.2851200982
1654 4253.2692268062
1724 4250.8771593672
1863 4250.6179179860
1864 4243.2626705567
1866 4242.2273393279
1872 4236.2233247798
1939 4223.8700467481
1953 4210.0543656946
2011 4192.2162357637
2076 4191.7937914804
2141 4170.9157351821
2290 4170.7772984376
2342 4280.3037482664
