evaluations raw_y
1 22.5186319854
2 13.6901111493
288 13.6547383953
289 9.4017244464
688 8.6401204000
733 8.3939052384
743 6.9884965644
746 3.9416239110
1392 3.5033098087
1873 2.5012060624
2917 2.3340272153
2971 2.2234532150
3383 1.6771664582
3650 6.2821271385
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
32 21.6703063618
60 19.6046461889
110 17.9380123862
119 10.8904752355
419 9.7029081081
456 8.1025213059
909 6.1936481088
1179 4.4952011571
2073 4.3049147944
2193 3.1422725650
2527 3.0103993445
2765 2.9677745371
2783 2.8002794999
2978 2.0851431838
3428 1.9953109427
3439 1.6078380203
3649 8.9103046691
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
262 10.9213676952
398 10.5730101928
494 5.7502288510
872 5.5147957521
1172 5.3381414982
1838 5.1109807542
2149 3.7836021111
3644 9.5804275587
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
370 7.8937939371
533 5.5501096991
1415 5.4393640816
1620 4.6568347228
1621 4.0436915561
1624 3.9272526377
1844 3.1711190245
1851 3.0010595675
1873 2.5417650058
2074 2.0353241439
2301 1.0178114400
2898 0.9024774518
2979 0.6083732187
3217 0.5991417643
3645 2.4495646789
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
340 7.5592286766
400 7.4267359872
630 6.6755473863
717 5.6210284504
718 5.2030199619
946 4.8844801944
967 4.3199829402
1399 4.1680752325
1611 2.8094870807
1840 2.7063205159
2870 2.2538297546
3308 1.9163180603
3439 1.7017245315
3650 5.4748447589
