evaluations raw_y
1 37847178.1767120212
2 19136534.6260108314
5 7843070.0948649561
8 44735.6107159220
24 44413.7727415540
27 3292.5486135726
31 652.1350713722
73 640.1209585463
128 639.1426299863
199 316.1399575411
203 9184.2436311935
evaluations raw_y
1 38682073.5048513710
2 3593655.8519945550
3 27626.6107941887
40 24.1823840405
203 26942.8978671861
evaluations raw_y
1 583816.8917087170
10 81108.3432775163
12 13406.7545015660
14 111.1839019551
38 48.6328740940
45 23.4238323098
111 22.8909480510
171 11.3225681835
197 10.7961185623
203 7262.1789006295
evaluations raw_y
1 36725205.6640889794
2 16194252.5505810585
4 971898.7847608823
12 234565.7592730704
18 28015.2961240305
49 3383.8194126696
81 1675.7683166041
203 4509.0269891233
evaluations raw_y
1 19332763.8139793612
3 1324267.6967688915
4 1051135.7204802046
6 684667.5748995850
13 114506.0445704209
17 4.2112372282
203 23520.8571112060
