evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
39 0.4501417810
132 0.2763691884
145 0.0028291608
174 0.0022059500
243 0.0021129688
329 0.0018972651
507 0.0018950441
517 0.0009777061
609 0.0009451146
712 0.0008795284
823 0.0008735273
911 0.0008712396
959 0.0008658992
1012 0.0008057290
1052 0.0007554570
1067 0.0007121913
1157 0.0007098301
1246 0.0006687236
1340 0.0006562363
1372 0.0005524756
1508 0.0008036844
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
62 0.7205729135
123 0.0079493747
303 0.0053872427
331 0.0017296797
409 0.0016651836
430 0.0015708346
768 0.0015494478
797 0.0015124325
863 0.0015121187
955 0.0014747918
1059 0.0014231664
1067 0.0013995428
1070 0.0012615169
1076 0.0012548525
1252 0.0011898282
1257 0.0011882771
1437 0.0011813685
1489 0.0011898282
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
62 0.0106628786
66 0.0082047237
126 0.0013954068
342 0.0011962495
728 0.0011645810
1051 0.0011509380
1236 0.0011466926
1360 0.0010954124
1457 0.0010405465
1467 0.0010159729
1505 0.0013463330
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
131 0.0026245615
246 0.0022913053
440 0.0020985366
452 0.0011577602
457 0.0011186941
510 0.0010638892
514 0.0009889735
684 0.0009631014
783 0.0007608361
1173 0.0005971252
1233 0.0005074388
1411 0.0005067993
1505 0.0013387270
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
68 0.0042016135
165 0.0040711697
832 0.0036967383
1140 0.0036903411
1232 0.0036897969
1248 0.0036539527
1261 0.0036337120
1284 0.0030554324
1502 0.0034199989
