evaluations raw_y
1 9.8923523819
11 1.9808568311
12 1.1612482750
19 1.0741061045
116 0.0897072351
390 1.5147284536
evaluations raw_y
1 6.2970972354
2 1.9685056852
9 1.6868706361
12 1.1612482750
19 1.0741061045
22 0.2775110405
26 0.0897072351
356 0.0750713490
390 1.2642734648
evaluations raw_y
1 6.2970972354
2 1.9685056852
4 1.9199682296
5 1.4563335002
8 0.4492621892
13 0.3529865193
16 0.2858086106
22 0.2775110405
26 0.0750713490
31 0.0181621113
179 0.0049534750
390 0.0475959175
evaluations raw_y
1 0.0181621113
29 0.0049534750
340 0.0027274483
390 0.0475959175
evaluations raw_y
1 0.0178331590
7 0.0107254081
8 0.0066860956
10 0.0027274483
40 0.0001379067
390 0.0226460237
