evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
34 1.0374226342
62 0.8429373010
124 0.7347612060
170 0.5412280856
279 0.5213489282
319 0.4598479506
361 0.4497980817
383 0.3982753851
385 0.3976420672
405 0.3577477028
416 0.3479093875
439 0.3080671842
440 0.2461409239
466 0.2217613417
480 0.2048317167
508 0.1917786605
516 0.1672088785
526 0.2271649840
evaluations raw_y
1 3.4261179227
3 2.5339943667
32 1.8478550324
62 0.7808455810
160 0.7531158489
164 0.7000237704
185 0.5249520497
275 0.5223819191
279 0.5022547616
298 0.4851168519
313 0.4069506748
346 0.3865176286
389 0.2336055317
458 0.2094720543
468 0.1975978270
485 0.1974821918
503 0.1917309807
514 0.1749576685
526 0.1752524018
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
33 7.5398568853
39 5.8109872716
64 5.0781595116
109 2.6802653945
134 1.8572302705
166 1.1043285905
186 0.7331548835
257 0.7065296842
297 0.6597214457
300 0.6117797485
328 0.5670351699
353 0.3769910844
403 0.3178975958
404 0.2506196639
421 0.1960059902
440 0.1774149584
468 0.1505665921
504 0.1209750047
526 0.1692874832
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
56 2.7470466164
62 2.3570212597
77 1.6316831615
93 1.2139118453
124 0.7693265587
257 0.7677375474
276 0.6766894512
279 0.5744973502
290 0.5432400294
317 0.3995109642
378 0.3500317179
385 0.2304332422
419 0.2116714624
465 0.1561688181
469 0.1321024489
479 0.1247150951
496 0.0772249279
509 0.0726115085
526 0.1935912031
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
54 3.7436971031
59 3.3297895362
62 3.2739142919
74 2.4702614636
85 0.9624509995
124 0.4929840662
279 0.4208730528
280 0.3968086841
310 0.3478275328
311 0.3450137051
358 0.2906449050
416 0.2886943463
434 0.2593051104
476 0.2442790164
480 0.1999811828
512 0.1899047209
526 0.2676555876
