evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
91 5.4941466991
215 4.6548762917
464 2.2172397225
708 1.8836368042
830 1.6091425178
1013 180.5748167845
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
154 1.9252812481
156 1.4964365972
279 0.8848948027
1018 15.9965693959
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
216 4.8112501957
277 4.6482968338
281 3.8074958442
401 3.1528169032
526 1.7518802142
768 1.3646271279
1011 44.4824569444
evaluations raw_y
1 17.9131277246
10 15.1381147821
31 11.6046513701
223 11.1567636612
280 3.7610426585
403 2.6575783079
408 1.4738111706
896 0.8681289310
957 0.7766418932
1017 197.5711074427
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
33 9.0517195217
96 5.8234077664
278 0.5228956199
400 0.5102756608
895 0.3239087825
1015 148.4201656174
