evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
65 4.1747814535
120 3.0433048814
158 2.1193812031
189 1.6429410810
254 0.6946610357
429 0.6066543600
510 21.4240582895
evaluations raw_y
1 100.3965926930
3 10.4283978018
32 1.1965914651
63 0.9887395875
303 0.8492996293
510 10.0896250940
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
35 0.8245547363
124 0.3224421440
219 0.2910849675
240 0.2473899435
508 0.2442250901
510 10.0985602022
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
34 1.2519391834
58 1.2315310917
164 0.8900430556
344 0.8802111053
374 0.8797762975
434 0.8796079385
510 24.1281571797
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
45 4.4080705613
46 4.2354219972
78 0.8853748712
207 0.8074510759
211 0.7387118752
339 0.6449094521
377 0.5867321874
401 0.5724072096
489 0.5644403151
510 0.5518667050
