evaluations raw_y
1 113.9455628577
3 62.3712009291
16 56.8313099963
29 44.4013968504
104 36.8676533977
359 36.8250835335
394 36.8183215398
398 36.7574106250
417 35.5413686302
473 35.5253012030
476 35.2327138208
519 35.0322817001
521 33.9779889604
579 33.9085478114
592 33.8251715421
594 33.6234377704
652 33.5177722034
692 32.8492453802
714 32.7835356887
718 32.1340968930
811 31.9356020492
823 31.6664987201
881 31.5358228781
898 31.4609403908
899 31.4184781105
931 31.3786574351
953 31.3107457774
1005 31.3078725710
1015 31.2599525807
1051 31.2497486484
1076 31.2219797668
1111 31.2118014520
1119 31.1868248123
1175 31.1025144748
1231 31.1016039781
1232 31.0749379757
1235 31.0622610975
1239 31.0168982345
1243 30.9439143083
1291 30.9416521390
1292 30.8956533056
1294 30.8311504961
1309 30.8165932477
1318 30.8062257204
1319 30.7786638405
1359 30.7458926482
1360 30.6947677392
1411 30.6636297529
1420 30.6594772493
1481 30.6565449154
1484 30.6550938223
1486 30.6540298592
1532 30.6507403387
1534 30.6499933760
1542 30.6498636510
1598 30.6497001087
1599 30.6478578557
1616 30.6413215309
1654 30.6325578178
1678 30.6238718547
1712 30.6064624420
1723 30.6007305804
1780 30.5992578442
1781 30.5962246463
1799 30.5957233239
1836 30.5955270927
1838 30.5950281827
1840 30.5929380375
1844 30.5927860855
1858 30.5881044443
1893 30.5876614565
1894 30.5829313093
1899 30.5646114535
1953 30.5598404980
1969 30.5552837941
1973 30.5532817920
2010 30.5781419640
evaluations raw_y
1 30.5598404980
18 30.5552837941
27 30.5532817920
32 30.5149310225
95 30.4625947864
152 30.4504650147
174 30.4495135042
212 30.4438897929
216 30.4418049771
226 30.4409326807
271 30.4408435132
272 30.4392662656
273 30.4366111646
296 30.4339199153
334 30.4309541678
336 30.4297145922
337 30.4274275162
395 30.4251132611
402 30.4125098257
461 30.4114130647
474 30.4017668025
511 30.4000903783
514 30.3980395745
538 30.3980139913
573 30.3976308575
580 30.3975795952
584 30.3927624395
592 30.3915729699
634 30.3915698173
637 30.3904812664
656 30.3902365661
693 30.3896130824
705 30.3893880392
706 30.3893858040
716 30.3889035500
755 30.3832586475
814 30.3777133715
871 30.3772884577
884 30.3724226619
931 30.3716073581
933 30.3710783743
991 30.3710635090
998 30.3710204216
1006 30.3709996935
1014 30.3706120652
1015 30.3701441178
1018 30.3701405033
1054 30.3700352609
1074 30.3699197749
1078 30.3698640488
1111 30.3698520992
1118 30.3698414753
1172 30.3698203195
1187 30.3697953103
1198 30.3697771819
1241 30.3697704432
1248 30.3697690617
1250 30.3696124598
1292 30.3696017597
1295 30.3695759488
1300 30.3695211181
1304 30.3694622617
1354 30.3694522527
1364 30.3692745907
1379 30.3691437366
1416 30.3689138774
1422 30.3689067265
1430 30.3686087626
1483 30.3685698453
1487 30.3685116037
1493 30.3684597274
1496 30.3683611070
1539 30.3683421817
1549 30.3683409817
1553 30.3683402276
1598 30.3683399606
1604 30.3682883831
1651 30.3682368821
1661 30.3681943975
1711 30.3681863924
1716 30.3680937535
1771 30.3680912347
1792 30.3680907855
1798 30.3680789565
1837 30.3680690191
1846 30.3680526604
1893 30.3680509953
1896 30.3680478860
1954 30.3680453233
1955 30.3680450762
1979 30.3680446347
2010 30.3680446347
evaluations raw_y
1 30.3680494472
2 30.3680450762
30 30.3680446347
33 30.3680435388
39 30.3680433532
40 30.3680424130
92 30.3680423475
98 30.3680421657
100 30.3680421440
101 30.3680415129
151 30.3680414225
159 30.3680414164
166 30.3680413082
213 30.3680411825
226 30.3680411775
227 30.3680411250
231 30.3668568346
276 30.3658078863
286 30.3657307293
289 30.3653348229
335 30.3652413277
393 30.3651961231
396 30.3651874961
452 30.3651596500
511 30.3651371330
514 30.3650958186
574 30.3650832099
575 30.3650828891
579 30.3650141773
580 30.3648692588
634 30.3648570290
636 30.3648168491
637 30.3647917217
641 30.3646474303
643 30.3646103412
659 30.3645986792
698 30.3645860890
706 30.3644350964
751 30.3642721896
812 30.3642413971
813 30.3642365296
819 30.3642362047
820 30.3642359907
828 30.3642358362
831 30.3642316569
871 30.3642311327
876 30.3642308632
883 30.3642282714
939 30.3642281826
940 30.3642251506
943 30.3642235075
993 30.3642234984
994 30.3642224592
995 30.3642222021
1019 30.3642220320
1051 30.3642204876
1053 30.3642200297
1080 30.3642173088
1122 30.3642172107
1125 30.3642160534
1136 30.3642155901
1171 30.3642155218
1180 30.3642153611
1183 30.3642147324
1186 30.3642141642
1188 30.3642139805
1233 30.3642121054
1237 30.3642085908
1251 30.3642067346
1291 30.3642045403
1297 30.3642023177
1302 30.3642022209
1311 30.3642019754
1312 30.3642019293
1358 30.3642019097
1365 30.3642015904
1368 30.3642015668
1372 30.3642012153
1377 30.3642011052
1425 30.3642000860
1427 30.3641993152
1429 30.3641984198
1473 30.3641982940
1478 30.3641979753
1480 30.3641971844
1481 30.3641949656
1533 30.3641899913
1542 30.3641896436
1594 30.3641837273
1604 30.3641802149
1660 30.3641783039
1665 30.3641781966
1667 30.3641780178
1676 30.3641777923
1714 30.3641770479
1719 30.3641763911
1720 30.3641762514
1772 30.3641759142
1782 30.3641746808
1831 30.3641743149
1834 30.3641740785
1835 30.3641700045
1856 30.3641696567
1891 30.3641695268
1894 30.3641670783
1902 30.3641658173
1910 30.3641650128
1954 30.3641625416
1963 30.3641531934
2010 30.3641666997
evaluations raw_y
1 30.3641651932
7 30.3641625416
9 30.3641531934
32 30.3641486941
34 30.3641483814
39 30.3641466723
43 30.3641449144
50 30.3641241584
91 30.3641239289
94 30.3641141468
108 30.3641076667
152 30.3641070040
163 30.3641019125
212 30.3641017550
224 30.3641015342
