evaluations raw_y
1 1071340.6882212621
2 105634.8918458752
24 33821.9855016915
52 23716.3476679455
62 7446.6117981487
81 801.4061250607
170 207.8791218875
217 207.4212108973
227 173.6492092600
267 152.1438655358
272 126.4124930255
322 117.3225988483
345 68.7511987454
376 66.6210012377
487 63.7317823122
558 62.0513350145
559 56.7488699972
591 56.4716965537
596 55.9256911232
609 53.0423182115
656 52.5478107880
661 51.1331379191
684 51.0603398270
685 50.8876664283
689 47.6165416937
714 46.3041709084
737 45.8312157994
753 45.7249905378
773 44.4418773117
776 44.3627942363
779 43.8857461729
784 43.5246051304
789 43.1631933070
799 42.3091174108
809 42.1531436663
815 39.7306658738
878 39.6373548138
889 39.3882857955
896 38.7024653205
934 38.5940451554
941 38.1806872924
965 38.1300451660
995 37.7014206681
1018 37.6820320197
1024 37.6283000376
1046 37.6256291141
1053 38.1464203926
evaluations raw_y
1 37.6283000376
23 37.6256291141
39 37.6240214053
47 37.3290834785
60 37.3026362479
70 36.8030516067
294 36.3349923327
526 35.3153853456
582 35.0475330010
599 34.2302209652
617 33.1067410897
621 29.3242763014
701 28.6601521018
720 27.4270163686
768 26.4290701334
780 26.2014426670
800 26.0170991138
812 25.6160313256
822 25.4444011726
827 24.7154446853
868 24.6431135101
879 23.8553053512
924 23.7273306321
934 23.6524163776
939 23.6126482348
950 23.6023360474
969 23.6013065726
995 23.5915358197
1036 23.5900799147
1039 23.5892337353
1041 23.5791636625
1053 23.6077332029
evaluations raw_y
1 23.5936938128
10 23.5929468385
13 23.5900799147
16 23.5892337353
18 23.5791636625
35 23.5512058003
44 23.5511148220
66 23.5509589949
71 23.5437366201
74 23.3613701846
232 23.3180496600
266 23.2663315588
543 22.5203863883
671 22.1605886119
690 21.3088758350
751 21.0760253239
802 21.0023792260
818 20.6911993413
868 20.6443738732
883 20.5972337628
910 20.4568177296
921 20.1389768979
958 20.1034931362
993 20.0339022393
1035 20.0338146356
1053 20.0288451516
evaluations raw_y
1 20.1241626482
2 20.0823293697
12 20.0338146356
30 20.0288451516
48 19.9556356565
579 19.8798457143
700 19.7874036164
806 19.7804516979
814 19.5227362214
840 19.0431617416
870 18.9210056357
894 18.4992939657
953 18.4846973586
961 18.4829939936
967 18.4400773688
1028 17.9385639785
1053 106.1940895847
evaluations raw_y
1 18.5073801669
3 18.4410258861
5 17.9385639785
280 16.9881788181
620 16.8995430037
641 16.7066358352
664 15.7160967522
831 15.6791062737
899 15.6789281582
905 15.6626311365
910 15.6612238935
920 15.6576806245
921 15.6237512507
927 15.6069114419
945 15.5856701600
948 15.5198639572
963 15.4760772172
1001 15.4757792566
1006 15.4717921130
1010 15.4628122039
1021 15.3939132528
1040 15.3623886657
1053 15.6750992893
