evaluations raw_y
1 5.4378495667
29 2.2815135181
42 2.0894660498
115 1.2967582918
153 0.8330979970
224 0.7487703070
237 0.7384062418
353 0.7359100204
393 0.7272401846
406 0.7271875388
407 0.7247123669
451 0.7238335643
453 0.7055106368
460 0.6515437372
474 0.6485921614
477 0.6326884216
512 0.6251173588
527 0.6108199143
535 0.4461689650
571 0.3336952668
575 0.2290779854
631 0.1983856727
635 0.1938611424
642 0.1717292093
656 0.1644547986
692 0.1626925580
713 0.1622498266
751 0.1614266791
753 0.1613765238
776 0.1601603496
812 0.1600395907
821 0.1599882771
887 0.1599755379
938 0.1599729767
943 0.1599174945
990 1.0597985759
evaluations raw_y
1 41.4881468088
2 6.0251094808
13 5.3685470976
30 3.8692992135
44 1.7475388596
227 1.6692959676
234 1.6263652568
285 1.6198343089
333 1.6194545990
347 1.6168669527
391 1.6017609337
407 1.5949069374
462 1.5926220371
468 1.5924874809
470 1.5537679007
511 1.4944781989
571 1.4942084695
573 1.4858953355
577 1.4857722909
582 1.4720104062
637 1.4584737937
638 1.4334845558
646 1.4142560391
691 1.4138758195
696 1.4052404168
698 1.4048195053
706 1.3943033511
716 1.3254034554
752 1.2267745117
779 1.1918984423
812 1.1801291615
814 1.1588644691
833 1.1481501860
882 1.1476767180
938 1.1475708396
952 1.1473123472
990 1.1489054064
evaluations raw_y
1 4.9277304112
2 3.1073258556
38 2.2833903997
112 2.0332674031
113 1.7199003230
211 1.6533577454
214 1.6313610751
271 1.5324025653
333 1.4866668655
392 1.4262550188
398 1.3838985274
458 1.3831969409
459 1.1777808168
512 1.1409614777
519 1.1042569208
520 0.9483231612
528 0.9394614160
571 0.9349670639
575 0.8750118369
581 0.8644141471
585 0.8455771096
599 0.8168496687
638 0.8161478861
642 0.8139120859
646 0.7960621487
654 0.7960515000
694 0.7945569095
699 0.7939970125
755 0.7939756370
771 0.7766046378
832 0.7664640356
838 0.7660687401
871 0.7648693312
889 0.7640794323
953 0.7637334417
990 0.7637334417
evaluations raw_y
1 6.6329725240
18 2.1862387340
165 1.3202180801
213 1.1279212814
349 1.1225912882
353 1.1194334436
401 1.1014069409
407 1.0898487524
414 1.0806520444
451 1.0747536079
454 1.0573883952
459 1.0557912451
533 1.0531825124
580 1.0435412057
631 1.0422507912
632 1.0384312438
654 1.0207224281
691 1.0184170733
692 1.0151057730
694 0.9956362221
698 0.9424466336
702 0.9091809155
751 0.9018831936
762 0.7858444724
763 0.6185468726
818 0.6080220205
819 0.6056956570
820 0.6037183452
822 0.4105710942
936 0.4015158287
990 0.4242789582
evaluations raw_y
1 26.9874931647
3 15.0470201517
11 6.3617374952
31 0.4985946314
271 0.4912024505
278 0.4900980859
392 0.4893267831
405 0.4892830415
451 0.4892560831
469 0.4892106990
511 0.4892008214
519 0.4889420687
573 0.4888770927
579 0.4887606165
590 0.4885454609
596 0.4884966799
631 0.4884875685
632 0.4884857686
633 0.4884011748
643 0.4876535275
700 0.4855680949
753 0.4851043334
769 0.4836624751
775 0.4829289438
826 0.4828111824
881 0.4823089914
884 0.4821182147
889 0.4820892088
897 0.4816435562
935 0.4812245440
958 0.4701385322
959 0.4698104035
990 0.4833686055
