evaluations raw_y
1 157.3092462897
2 140.5164874407
4 51.2791268827
14 25.3367562744
19 20.4567079892
55 14.5536469191
96 12.7412868139
113 12.2125837113
336 11.2087879392
339 10.9489162596
340 7.5071506969
344 6.3935052169
660 6.3287094106
1072 6.0525283682
1116 3.8853787863
1722 2.9746878948
2010 3.6246645190
evaluations raw_y
1 4.5859991813
2 4.4721213397
6 3.8853787863
12 2.9746878948
232 2.8633030099
394 2.6459704272
703 2.2567510946
711 2.2299911245
1607 1.2697041903
2010 2.3441745789
evaluations raw_y
1 2.7093434352
3 1.7105930600
17 1.2697041903
820 1.2296267119
832 1.0933095651
1258 0.9560993933
2010 1.5316429763
evaluations raw_y
1 1.4224434076
4 1.3785621552
5 1.2509808966
9 1.0168881232
28 0.9560993933
151 0.8883818228
215 0.5568843480
529 0.4913004699
2010 0.9187206274
evaluations raw_y
1 0.8751567623
5 0.5568843480
19 0.4913004699
228 0.4348345038
585 0.3161224885
1957 0.2834758415
2010 0.4719573537
