evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
46 3.5762092162
262 3.0179170599
366 2.6432166248
374 2.1447281368
409 1.9959069950
515 10.0177973421
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
213 4.5867381776
259 3.9815885694
320 3.6473649508
344 1.5714201526
480 1.3317834539
515 7.7017047224
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
50 6.4987626704
195 6.0857799009
197 4.5090448034
291 4.3054619067
360 3.8051673794
406 2.2316864940
515 3.7143228725
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
37 5.7416999519
92 4.6616524890
256 4.3778189208
316 1.7287363966
474 0.6733096204
498 0.5868778948
515 5.8361802817
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
74 7.6620337230
188 6.3770337812
257 5.3635233401
332 4.6345447253
380 3.9213161642
397 3.3669696781
423 3.2985344501
436 3.0457843340
472 2.9076147869
515 6.9827398451
