evaluations raw_y
1 7115.2252332324
2 2908.4077290255
3 2721.7048280131
5 1284.1067587501
9 766.5527207791
14 387.7812663320
33 369.7078130605
44 285.5045102402
116 241.7970748046
194 205.6026814483
358 184.1431029320
516 174.6294580126
708 157.1430481143
1001 8308.7373021428
evaluations raw_y
1 507.1010403440
6 439.8641610269
51 399.3081832941
129 327.5032425428
226 268.7804429863
244 190.4619707997
251 182.0939130735
594 173.5516120956
651 157.1381005988
1001 157.1381005988
evaluations raw_y
1 435.4287103430
12 410.2149401210
45 388.4067604223
116 378.1118162810
162 342.0732105058
216 304.0198364921
262 298.0181628973
326 210.5334057825
464 191.4391264864
919 159.3849434724
1001 693.1055119896
evaluations raw_y
1 3395.2042513875
2 1210.4982492331
3 955.4244847717
5 385.3364500259
21 321.6669198033
115 317.3755819695
156 229.2923174988
454 223.2631817403
467 195.4181118971
871 190.9916486065
927 172.0788022180
1001 541.5453719618
evaluations raw_y
1 8260.9665053541
2 4124.1887599892
3 2043.2973252745
4 557.0403928939
10 482.5126533566
58 481.3429270519
103 398.4732754390
160 342.9892779149
182 338.0670700163
350 196.7739315965
510 183.3724166580
707 162.1212237472
982 111.7621557250
1001 4005.7097407665
