evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
219 1.3200243020
300 1.1110935660
462 0.4446665709
515 33.9039864462
evaluations raw_y
1 100.3965926930
3 10.4283978018
52 5.7903901134
166 3.6367175742
203 0.8641081028
515 34.3525864836
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
139 1.6371008400
244 1.3406560051
373 1.0214445669
469 0.8751243327
501 0.6472592670
515 19.3410989363
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
49 2.0842454341
119 1.4211752696
136 0.4880620680
515 28.1217620479
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
61 15.1177467640
68 12.9434689178
76 3.7033597740
83 2.9716604009
265 1.7752403879
369 1.3870105188
372 0.9771807377
515 20.0134637584
