evaluations raw_y
1 11.5962826496
23 7.5352721696
55 7.3679990385
81 7.3321455054
89 6.4402414919
155 5.0763156538
178 3.1308635284
318 2.8311952464
501 7.5855432646
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
47 9.2991171606
155 8.4758314836
162 8.1760158931
179 8.1243399154
238 6.8084789900
309 5.6080849317
318 4.7761430953
371 4.0600680815
501 21.1734851906
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
48 3.1378888681
501 19.6775014134
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
48 10.9657346704
57 8.2269017719
58 5.5347925165
168 5.5296227832
172 4.2930079811
189 3.7540471622
204 2.6139983756
501 6.9249174492
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
33 8.0614248166
62 3.7906430291
208 2.7114014848
385 2.2823102484
501 15.3509856340
