evaluations raw_y
1 699.9323091437
5 5.5834856950
10 2.5743496348
62 1.9193219909
89 1.9115968291
92 1.9050309374
93 1.8991727004
95 1.8873832116
98 1.8809627496
101 1.8738340121
104 1.8666398558
105 1.8639101374
106 1.8589212622
110 1.8523332735
114 1.8488997950
115 1.8488968471
210 1.8424862555
218 1.8413326055
221 1.8385425154
225 1.8374898734
233 1.8272482215
307 1.3313656397
325 1.3157453319
328 1.3029632077
329 1.3020177763
331 1.2977275063
332 1.2969008503
335 1.2939133476
339 1.2789722714
342 1.2702352663
346 1.2653643698
351 1.2646784602
440 1.2567429472
441 1.2556403244
442 1.2556043636
443 1.2479860747
445 1.2470679042
446 1.2386408392
449 1.2377282685
452 1.2309781217
457 1.2238620298
458 1.2183287067
463 1.2137649687
465 1.2135999570
466 1.2104833721
468 1.2061901984
558 1.2020488928
567 1.1975654824
572 1.1970495879
574 1.1969830831
575 1.1968914702
581 1.1935231545
582 1.1929554885
583 1.1929380685
585 1.1899350256
674 1.1885105379
675 1.1882858735
680 1.1861122670
682 1.1859930442
685 1.1849568205
690 1.1846696119
699 1.1844772665
732 112975.1392757970
evaluations raw_y
1 1.1844772665
91 1.1844718881
96 1.1844710225
114 1.1844491539
116 1.1844120981
179 1.0398211197
201 0.8625977328
207 0.8526947947
210 0.8081814360
213 0.7482037831
214 0.7462990498
216 0.7021435241
218 0.6743805264
219 0.6659457592
221 0.6642918609
222 0.6572843925
223 0.6372646381
225 0.6348199362
227 0.6340365029
228 0.6292821373
229 0.6285432799
231 0.6135712496
327 0.6125809883
329 0.6125562203
330 0.6069358924
333 0.6032618493
334 0.6032560201
335 0.6032383206
337 0.6005141947
338 0.6002880740
345 0.5987670896
346 0.5973617943
347 0.5961226653
348 0.5958474441
350 0.5935446157
443 0.5934173812
449 0.5926753693
460 0.5926668094
461 0.5926110193
467 0.5922611704
572 0.5922523652
677 0.5922154187
678 0.5922074677
701 0.5922037957
732 112975.1392757970
evaluations raw_y
1 0.5922037957
228 0.5921971621
443 0.5921962522
558 0.5921961620
732 112975.1392757970
evaluations raw_y
1 0.5921961620
106 0.5921960564
215 0.5921960350
345 0.5921938554
468 0.5921934023
580 0.5921929562
732 112975.1392757970
evaluations raw_y
1 0.5921929562
217 0.5921925329
732 112975.1392757970
