evaluations raw_y
1 14.4691328000
2 8.3359053547
5 3.4170043676
14 1.3748337494
16 0.4394851474
21 0.0743294335
31 0.0123945879
40 0.0041480878
55 0.0030170552
62 0.0029969829
63 0.0013755463
79 0.0006430481
84 0.0004263040
89 0.0001036544
95 0.0000412860
114 0.0000181682
115 0.0000151967
116 0.0000144533
120 0.0000021440
134 0.0000006771
142 0.0000002111
151 0.0000001900
159 0.0000000525
163 0.0000000295
168 0.0000000091
175 0.0000000044
182 0.0000000004
192 0.0000000004
200 0.0000000017
evaluations raw_y
1 14.4691328000
3 13.1965176361
4 2.0593348320
9 0.6612543261
19 0.3845153045
36 0.2974369817
38 0.1862302943
41 0.1150627513
46 0.0742433910
48 0.0530487107
54 0.0043721230
69 0.0010354630
79 0.0010210085
89 0.0009478423
93 0.0007792104
94 0.0005358768
104 0.0001654133
106 0.0000935312
114 0.0000477086
117 0.0000216705
128 0.0000081706
145 0.0000032546
146 0.0000015872
153 0.0000004341
162 0.0000003863
169 0.0000002813
171 0.0000000344
182 0.0000000114
195 0.0000000045
200 0.0000000111
evaluations raw_y
1 14.4691328000
2 3.9126834854
4 3.0916253737
9 2.9136065306
10 0.5867614215
20 0.0333018587
37 0.0227289875
41 0.0066061900
55 0.0048860191
62 0.0018752047
72 0.0018381948
76 0.0012966779
83 0.0001189881
90 0.0000009693
108 0.0000003655
121 0.0000000924
125 0.0000000405
134 0.0000000294
140 0.0000000025
142 0.0000000006
161 0.0000000004
166 0.0000000002
177 0.0000000000
178 0.0000000000
184 0.0000000000
186 0.0000000000
200 0.0000000000
evaluations raw_y
1 14.4691328000
5 6.2706996065
8 5.2474772024
9 2.1362330940
16 1.3656474649
24 0.5194389636
31 0.1098167742
34 0.0387352954
50 0.0221854406
57 0.0200353553
64 0.0087023089
71 0.0070190254
73 0.0013606415
79 0.0003479430
94 0.0000849603
96 0.0000236579
111 0.0000065787
119 0.0000031232
123 0.0000007179
133 0.0000001109
139 0.0000000752
148 0.0000000578
159 0.0000000037
168 0.0000000034
176 0.0000000015
183 0.0000000008
192 0.0000000002
200 0.0000000004
evaluations raw_y
1 14.4691328000
2 10.2658492289
8 3.5967475772
10 1.6295841396
23 1.2759423229
27 0.5203254456
29 0.3782657958
31 0.3708718594
36 0.3376648374
44 0.0635154491
49 0.0414708142
62 0.0366756795
69 0.0128525270
76 0.0112990937
80 0.0048278192
92 0.0031180712
95 0.0022804697
104 0.0003256299
108 0.0001514030
116 0.0000076834
130 0.0000056038
132 0.0000046542
144 0.0000043043
149 0.0000020498
153 0.0000002909
171 0.0000002091
174 0.0000000120
186 0.0000000119
190 0.0000000013
200 0.0000000054
