evaluations raw_y
1 3.1330697518
2 1.6390559113
4 1.2233637023
15 0.7934745874
23 0.3691382591
110 0.3129578798
228 0.2764094900
391 0.2325262153
402 0.2239531522
467 0.1626533836
532 0.1533866653
812 0.1239820528
935 0.1217878615
990 0.5567374699
evaluations raw_y
1 8.5944848876
2 4.2630704026
5 2.0509763609
7 1.4930958694
17 1.3424822795
20 0.7434605460
27 0.7368736868
48 0.5875043178
167 0.4186612818
395 0.3614517714
574 0.2613613652
767 0.2590343015
826 0.2532359275
827 0.2484995532
828 0.1866411712
931 0.0844481868
990 0.2484995532
evaluations raw_y
1 4.4986695737
2 4.1091766489
7 3.0921282048
8 1.0658204834
20 0.9464578232
21 0.5378011576
218 0.2007573065
511 0.1505577449
820 0.1388116792
871 0.1276450918
876 0.0870773284
990 0.4467928852
evaluations raw_y
1 2.3858916788
3 1.3772737442
7 1.1995499711
12 0.8082275814
21 0.6973030448
93 0.4658577040
152 0.3533400659
272 0.2843195923
391 0.2761576202
589 0.0995355803
633 0.0635343316
990 0.6660035950
evaluations raw_y
1 0.9928289832
22 0.8380431598
162 0.7257312942
226 0.5691774536
228 0.3750771203
454 0.2978550884
692 0.1573881150
990 0.4094342575
