evaluations raw_y
1 9.1171414891
6 3.1925714605
15 2.9676345689
22 2.3176939081
36 0.6949435376
59 0.4194875207
173 0.3851873035
183 0.3328703148
185 0.2905141284
221 0.0944549456
304 0.0601913411
437 0.0359503310
441 0.0290812984
533 0.0279138857
536 0.0166048781
572 0.0138307182
589 0.0135174560
632 0.0054923130
708 0.0052795129
716 0.0041564930
731 0.0016788828
835 0.0022377645
evaluations raw_y
1 0.0016788828
47 0.0012163463
63 0.0007474139
87 0.0002867878
443 0.0002416559
474 0.0001486766
718 0.0000940106
845 0.0034616982
evaluations raw_y
1 0.0000940106
446 0.0000805510
585 0.0000375545
665 0.0000232924
711 0.0000118027
844 0.0012396780
evaluations raw_y
1 0.0000118027
60 0.0000077923
305 0.0000062416
580 0.0000023256
846 0.0001704764
evaluations raw_y
1 0.0000023256
332 0.0000008326
838 0.0001050509
