evaluations raw_y
1 210927.3774273766
4 195713.8012548782
14 58673.7513037579
113 58405.5148718682
185 19815.6297412725
195 7484.8357150601
375 400.9540646823
390 399.1328677501
645 309.4622539689
651 198.9953187945
846 106.5560040891
1021 1151.5884199824
evaluations raw_y
1 222285.3841814215
16 184782.0093945668
18 138357.6406605852
22 133315.2043944059
32 59526.5230302986
61 38761.1203433218
84 29426.3426391381
137 25684.7843634543
182 21048.0694806735
330 1133.2770832603
363 151.0421726906
625 104.3451158282
833 81.4471460620
994 72.2241573406
1021 215.3086011159
evaluations raw_y
1 584685.7253392498
2 291987.9224005535
8 256149.0022787878
12 215396.0210540736
13 191023.0241228064
18 31092.8967859619
21 17945.2373686467
194 13750.5955620462
374 13652.2057624014
389 12935.7404686411
466 12683.1784230193
506 6379.7029466236
625 116.9767412593
707 115.2067727863
925 109.2757389209
953 87.4295390133
1021 211.4307423657
evaluations raw_y
1 210686.0783549995
3 137713.4219685490
5 19855.4651291469
363 17845.9218059649
380 221.4372103209
749 213.2482568420
839 128.9824786493
1001 120.5416689002
1005 79.4863013691
1021 215.3970712657
evaluations raw_y
1 1545348.4277044728
2 1101342.7545277122
4 34671.1000432256
57 21526.9967292641
181 18800.8569688141
193 13629.0413616761
361 6910.0285023950
363 1390.5234637285
370 666.3212927716
707 570.3246708756
732 219.4271777186
741 147.9420483692
793 103.7934047939
864 94.3560126749
1021 31150.4137099848
