evaluations raw_y
1 15.4795631181
2 9.0298691734
9 8.2251167110
10 6.6453387634
19 5.3912928217
30 3.0917794949
37 1.3257527548
40 1.2646603147
60 0.9200000434
63 0.5232467206
69 0.3516173559
90 0.2567138611
134 0.2155368634
148 0.1362841680
152 0.1222231253
154 0.0606962717
161 0.0545981479
172 0.0522810881
173 0.0248738697
211 0.0243646109
214 0.0131233656
226 0.0126934986
247 0.0029624917
259 0.0028730743
263 0.0023899524
275 0.0022805661
281 0.0012899203
283 0.0011569531
301 0.0007649852
321 0.0006162820
351 0.0004259528
354 0.0001233026
356 0.0000574525
474 0.0000378622
486 0.0000323467
500 0.0000426464
evaluations raw_y
1 11.3441403829
5 10.5108512801
9 5.8461011275
20 2.9343342820
34 2.3267163402
61 0.9624252876
113 0.8841522621
132 0.6931688337
135 0.5932538609
140 0.3384319324
145 0.2488121370
159 0.1690149713
219 0.1273315281
500 0.1578627746
evaluations raw_y
1 17.8974065898
2 12.6349282961
3 12.4947779497
8 7.7692234376
12 7.4883183509
18 7.3899628720
25 3.5205950194
35 2.8758101062
41 2.7247299506
44 1.9373335710
50 1.2083247289
72 0.6774496046
82 0.5985079607
95 0.5514401510
100 0.1077386598
150 0.0954848499
166 0.0606621318
197 0.0557073165
213 0.0517997941
214 0.0239706245
219 0.0182067070
240 0.0127040001
241 0.0056858157
246 0.0041338415
314 0.0021440615
350 0.0018841697
361 0.0013720769
363 0.0010076907
397 0.0007507048
400 0.0006076703
405 0.0005102449
414 0.0003562255
442 0.0002931104
467 0.0002744086
480 0.0002712017
482 0.0002673654
500 0.0009350165
evaluations raw_y
1 15.6612274356
2 11.1847985075
8 10.5493003588
10 10.3398217108
11 9.8152769154
17 9.0864217967
19 6.4444910829
33 6.0549113039
36 4.3113501912
37 0.8178684867
44 0.4397112375
115 0.0423521622
190 0.0267989867
214 0.0246959824
221 0.0231665722
225 0.0192463063
228 0.0148027976
241 0.0024160209
317 0.0018154624
322 0.0002417466
357 0.0001943961
370 0.0001546767
374 0.0000409453
399 0.0000377505
401 0.0000343069
412 0.0000180613
417 0.0000078023
445 0.0000023420
464 0.0000007745
500 0.0000032943
evaluations raw_y
1 17.4763581896
2 13.8495612277
3 13.7432840319
5 13.7057232369
6 11.4176369748
15 11.0986482126
16 9.1264803970
20 7.8951250089
37 6.2502630363
46 4.3904295249
51 2.5348220907
58 2.4475743555
59 1.5883347034
61 1.0742357363
66 1.0227639420
114 0.5589296889
140 0.2850422813
146 0.1402855165
176 0.1289547930
187 0.1134537492
194 0.0903970749
219 0.0681144024
222 0.0393299246
226 0.0149066744
252 0.0133065600
259 0.0088131300
269 0.0049792637
305 0.0017332387
320 0.0012942729
336 0.0000921037
383 0.0000807417
450 0.0000470360
452 0.0000467459
458 0.0000241030
486 0.0000120176
500 0.0000919350
