evaluations raw_y
1 777012.5886254829
2 101163.2003626299
16 31138.8931837073
42 16677.5077025836
98 14707.9508668326
106 6831.1865671643
151 6580.8392683237
167 6375.2888923319
171 5753.6495015969
172 4964.5787911420
176 3795.9958359774
219 3658.1497668185
220 2941.9045053787
223 2661.5903823607
229 148.0438386507
232 140.6264584968
234 123.6460233266
334 120.2899568897
394 119.1496424840
401 117.9163568986
417 117.6948932746
453 117.3954409487
462 117.0823743370
467 116.5579102374
479 105.4647517697
520 98.0392923590
574 97.9825051498
578 97.7031494938
579 91.1096293288
594 90.9813524738
640 90.7981768504
642 87.9092568693
643 87.3658094835
647 84.7201739152
648 82.0370308661
694 72.6264175782
765 72.3178277837
773 72.2193399900
815 72.2173078753
821 72.1869866775
827 71.8527285813
892 71.8398771185
894 71.8344906027
934 71.8307175844
998 71.8307172651
1058 71.8307172077
1118 71.8306794723
1178 71.8306793894
1186 71.8306754214
1237 71.8306521444
1291 71.8306430306
1305 71.8306379858
1313 71.8306302427
1314 71.8306257965
1351 71.8305486848
1354 71.8305103158
1361 71.8304297342
1412 71.8303735155
1413 71.8302940044
1421 71.8302229688
1472 71.8299574826
1483 71.8297312223
1531 71.8297229721
1532 71.8296501159
1533 71.8294554971
1547 71.8292088445
1557 71.8292026422
1592 71.8290823647
1595 71.8279914950
1654 71.8252704842
1656 71.8242746056
1712 71.8239504212
1713 71.8238564680
1714 71.8233475623
1715 71.8226039207
1721 71.8145983073
1723 71.8145409558
1731 71.8132994013
1772 71.7959020911
1782 71.7823240501
1834 71.7774077562
1837 71.7735557486
1843 71.7732807137
1891 71.7731132823
1914 71.7730787762
1961 71.7729633402
2010 71.7733416695
evaluations raw_y
1 71.7732729938
5 71.7731132823
14 71.7729633402
31 71.7728344644
42 71.7645794715
53 71.7642953318
153 71.7642902771
158 71.7642860232
159 71.7642823483
173 71.7642760632
232 71.7642760386
233 71.7642759201
295 71.7642756266
298 71.7642727394
338 71.7642720544
346 71.7642712572
349 71.7642704689
354 71.7642698374
398 71.7642687489
401 71.7642667727
406 71.7642665513
460 71.7642556393
511 71.7642538521
523 71.7642523184
530 71.7642423499
572 71.7642282108
575 71.7642091670
631 71.7642046234
632 71.7642000611
648 71.7641991160
656 71.7641968983
691 71.7641960163
693 71.7641957461
697 71.7641337739
756 71.7640391198
812 71.7639501283
814 71.7639157355
875 71.7638729455
876 71.7638141828
898 71.7637710784
933 71.7637672794
935 71.7637404995
936 71.7635384009
991 71.7635317030
997 71.7631598413
1004 71.7620695256
1052 71.7617321596
1055 71.7605305889
1063 71.7580484030
1111 71.7568844286
1116 71.7566658146
1120 71.7495468270
1179 71.7480844199
1180 71.7289570008
1233 71.7279799152
1237 71.7038181477
1291 71.7017572859
1292 71.6872088196
1295 71.6475884318
1354 71.5438672143
1411 71.5402236365
1416 71.4364274939
1439 71.3964307706
1440 71.3023367831
1472 70.9205101803
1481 70.8757644205
1500 70.8696589447
1532 70.7429643770
1533 70.3960796846
1593 70.3288391243
1601 70.2966216409
1604 70.2907148030
1607 70.2840798532
1609 70.2802869415
1612 70.2629755365
1616 70.2574669270
1653 70.2485179319
1658 70.2484493284
1718 70.2479497385
1719 70.2450248318
1725 70.2449116255
1733 70.2425435954
1771 70.2398958656
1797 70.2357763072
1799 70.2226461079
1837 70.2173271968
1852 70.2159538900
1859 70.2122812543
1893 70.2090525684
1896 70.2066210476
1907 70.1757243136
1952 70.1661793416
1963 70.1598073706
1966 70.1527991152
1970 70.1356148355
1971 70.1265466620
1974 70.1216135061
1980 70.1095810877
2010 70.1248888094
evaluations raw_y
1 70.1978067815
2 70.1789898819
5 70.1661793416
8 70.1598073706
16 70.1527991152
19 70.1265466620
25 70.1095810877
35 70.0940173485
40 70.0856892780
58 70.0703842500
99 70.0612227213
164 70.0544509473
211 70.0531210937
216 70.0527130405
220 70.0524563162
228 70.0519978338
273 70.0519621108
297 70.0519588753
338 70.0519559870
346 70.0519549576
391 70.0519539620
466 70.0519539593
468 70.0519534958
519 70.0519534762
526 70.0519534752
527 70.0519532398
528 70.0519525359
571 70.0519505043
580 70.0519503766
633 70.0519501754
634 70.0519496288
636 70.0519491387
641 70.0519473653
659 70.0519473500
691 70.0519473058
692 70.0519472966
695 70.0519451071
701 70.0519430884
704 70.0519422919
710 70.0519420495
719 70.0519413350
751 70.0519398897
753 70.0519365057
766 70.0519359235
767 70.0519358182
769 70.0519340406
811 70.0519338760
813 70.0519293045
820 70.0519288683
829 70.0519259848
874 70.0519021556
900 70.0519016291
932 70.0518824483
950 70.0518770304
993 70.0518711541
995 70.0518621877
1002 70.0518487750
1018 70.0518482561
1019 70.0518478237
1051 70.0518426758
1059 70.0518360018
1060 70.0518065605
1111 70.0517795617
1116 70.0517571920
1123 70.0517023296
1183 70.0516551505
1199 70.0515965524
1232 70.0515504360
1238 70.0515454332
1240 70.0514746846
1257 70.0514520570
1292 70.0513366722
1306 70.0513146986
1308 70.0513042582
1352 70.0510588741
1354 70.0509971732
1356 70.0506764535
1411 70.0503912646
1413 70.0496372857
1416 70.0491960422
1471 70.0491402811
1472 70.0488316198
1478 70.0487814250
1482 70.0487668291
1486 70.0487312149
1497 70.0487181511
1532 70.0487174858
1541 70.0487161922
1549 70.0487137624
1595 70.0487106382
1600 70.0487105071
1651 70.0487104272
1652 70.0487068925
1662 70.0487031910
1712 70.0486995471
1714 70.0486851473
1771 70.0486834763
1782 70.0486449523
1835 70.0486370723
1855 70.0486347970
1856 70.0486335385
1891 70.0486328869
1894 70.0486246929
1905 70.0486246747
1907 70.0486220212
1958 70.0486137687
2010 70.0486289077
evaluations raw_y
1 70.0486323273
2 70.0486304357
4 70.0486250535
5 70.0486246929
12 70.0486137687
34 70.0485963011
94 70.0485891850
102 70.0485875062
152 70.0485729271
155 70.0485560006
211 70.0485461517
215 70.0484949229
271 70.0484949066
272 70.0484788886
273 70.0484639044
283 70.0484633877
293 70.0484606504
296 70.0484522034
298 70.0484294866
299 70.0484286830
334 70.0483787737
407 70.0483415077
408 70.0483049982
409 70.0483002529
451 70.0482802412
454 70.0481422179
511 70.0481416261
515 70.0479492557
574 70.0479140835
631 70.0478926523
639 70.0478649436
640 70.0478455986
695 70.0478352698
703 70.0477471803
751 70.0477444858
754 70.0477344446
755 70.0476939156
759 70.0476537540
763 70.0475346191
779 70.0474918634
811 70.0474689994
813 70.0474634452
814 70.0473541660
819 70.0472424142
888 70.0471786195
944 70.0471760816
1015 70.0471750895
1016 70.0471747028
1058 70.0471746577
1074 70.0471745860
1120 70.0471744681
1124 70.0471741694
1133 70.0471740878
1134 70.0471740486
1176 70.0471739414
1183 70.0471738883
1188 70.0471736647
1195 70.0471736106
1231 70.0471736068
1232 70.0471733807
1243 70.0471732376
1298 70.0471732312
1302 70.0471731584
1303 70.0471726292
1359 70.0471725766
1360 70.0471723699
1362 70.0471720460
1369 70.0471720096
1413 70.0471718105
1420 70.0471717804
1428 70.0471710848
1471 70.0471709718
1474 70.0471708477
1478 70.0471705886
1484 70.0471702143
1489 70.0471699098
1533 70.0471691673
1543 70.0471691083
1548 70.0471677624
1549 70.0471675968
1594 70.0471672102
1595 70.0471656439
1601 70.0471636314
1608 70.0471635274
1654 70.0471634605
1655 70.0471628352
1656 70.0471620988
1661 70.0471600772
1662 70.0471594822
1668 70.0471588550
1712 70.0471565743
1724 70.0471559078
1734 70.0471556562
1772 70.0471551028
1773 70.0471543120
1774 70.0471538222
1775 70.0471532456
1782 70.0471486151
1837 70.0471463930
1860 70.0471460772
1891 70.0471460671
1892 70.0471442425
1952 70.0471435489
1954 70.0471431883
1976 70.0471425491
2010 70.0471453886
evaluations raw_y
1 70.0471431883
23 70.0471425491
31 70.0471418530
40 70.0471409842
59 70.0471386833
94 70.0471381332
96 70.0471372504
98 70.0471370979
103 70.0471347845
114 70.0471344803
117 70.0471324947
152 70.0471323238
159 70.0471312690
160 70.0471226606
213 70.0471177923
217 70.0471098927
219 70.0471095378
226 70.0471052969
273 70.0471032310
279 70.0471007263
280 70.0470904447
332 70.0470897085
333 70.0470777314
334 70.0470764952
339 70.0470758217
340 70.0470737884
358 70.0470716998
395 70.0470661121
403 70.0470339894
452 70.0470190724
457 70.0470184510
461 70.0469885570
462 70.0469809398
471 70.0469457858
513 70.0469444208
514 70.0469429588
518 70.0469352636
520 70.0469275245
523 70.0469229592
527 70.0469199259
572 70.0469176102
573 70.0469153019
584 70.0468938737
589 70.0468888633
593 70.0468825496
635 70.0468652547
640 70.0468635152
648 70.0468580655
693 70.0468568821
699 70.0468493624
701 70.0468398024
716 70.0468168606
752 70.0467817268
763 70.0467222062
812 70.0465632811
834 70.0465543106
872 70.0465039666
873 70.0463714255
877 70.0460945962
932 70.0460642694
933 70.0460300874
935 70.0458802105
941 70.0458328252
943 70.0458282435
949 70.0455705110
993 70.0453846525
1010 70.0453327856
1052 70.0453086747
1055 70.0452985006
1070 70.0452878777
1074 70.0452312560
1111 70.0452063437
1128 70.0451176365
1180 70.0451150555
1181 70.0450349399
1184 70.0450034427
1232 70.0449730377
1241 70.0448662996
1249 70.0448121586
1292 70.0447582471
1295 70.0447489007
1318 70.0447208243
1368 70.0447003127
1415 70.0446867364
1420 70.0446814792
1427 70.0446049778
1472 70.0445966645
1473 70.0445717410
1475 70.0444735613
1476 70.0443726518
1533 70.0443676526
1535 70.0439597632
1593 70.0435750270
1594 70.0433327141
1658 70.0433324878
1660 70.0433157573
1661 70.0432218878
1664 70.0431785166
1669 70.0430996035
1670 70.0430777478
1674 70.0429279543
1676 70.0425133785
1711 70.0415069249
1739 70.0411525539
1775 70.0407473751
1776 70.0404494255
1777 70.0376478042
1791 70.0364483257
1832 70.0350033339
1833 70.0349025136
1836 70.0340412962
1841 70.0339276055
1843 70.0299042223
1892 70.0297823208
1899 70.0293886624
1901 70.0286152335
1906 70.0276350855
1951 70.0274734944
1959 70.0249428770
1963 70.0231940158
1979 70.0230381064
2010 70.0263035791
