evaluations raw_y
1 26.1120202382
3 10.5280834755
5 6.7760599706
6 1.6960676715
7 0.9027522402
33 0.3616176384
230 0.3420487605
339 0.1778771903
356 0.0966636453
416 0.0314856800
574 0.0074819859
728 0.0024068835
930 0.0966636453
evaluations raw_y
1 0.3616176384
3 0.0314856800
7 0.0024068835
205 0.0023179924
930 0.0966636453
evaluations raw_y
1 0.1157572553
3 0.0314856800
7 0.0023179924
112 0.0006287466
387 0.0001073550
675 0.0000468277
930 0.0966636453
evaluations raw_y
1 0.1157572553
3 0.0314856800
7 0.0009624890
8 0.0008357939
12 0.0000468277
239 0.0000102631
429 0.0000097756
688 0.0000097428
727 0.0000076021
879 0.0000058888
930 0.0646503746
evaluations raw_y
1 0.1084426344
3 0.0209326816
5 0.0031184590
7 0.0000130731
15 0.0000102631
25 0.0000058888
87 0.0000050704
278 0.0000049011
375 0.0000004281
930 0.0612197470
