evaluations raw_y
1 85.6212119839
2 76.5306974934
3 65.3201581925
34 52.8530277362
77 42.8373181237
78 36.5975412110
361 25.4932916030
451 19.5877832587
511 16.3339990338
661 16.2620682721
691 16.2294277626
721 16.2049666641
811 16.2045098315
841 16.2027758694
931 16.2025194022
991 16.2025127093
1020 67.6270386487
evaluations raw_y
1 16.2025127093
391 14.8279483241
601 14.2081838010
721 14.1097612029
751 14.0877123551
781 14.0874743092
841 14.0855936104
871 14.0850456310
901 14.0838818964
931 14.0837808880
961 14.0837285080
991 14.0836908971
1020 55.1252440147
evaluations raw_y
1 14.0836908971
35 13.7491772898
36 13.0913265465
67 12.7325848755
98 12.6738385988
129 12.5858504967
130 12.5495523133
160 12.3888002568
161 12.2925135957
191 12.2333644584
192 12.0541289467
223 11.8442339775
254 11.6435704162
285 11.4368704246
315 11.3658896668
316 11.2202602593
346 11.0590162752
347 10.9970670101
377 10.7487169058
391 7.2384895107
601 7.2340339429
617 7.1721268438
631 7.1616635208
632 5.2781194463
661 5.2306954908
691 5.2274849101
751 5.2158488600
781 5.2098857945
811 5.2095684593
871 5.2094309348
931 5.2094088461
1020 6.4396450787
evaluations raw_y
1 5.2094241661
512 4.9151688153
541 4.8012033966
542 4.6428968210
601 4.3152385659
661 4.2115379497
721 4.2090231423
871 4.2090072938
901 4.2088840927
961 4.2088618937
1020 32.5853665583
evaluations raw_y
1 4.2088663578
601 4.0215864922
661 3.9286197508
691 3.9280053049
751 3.9240232418
781 3.9213526198
811 3.9209534653
901 3.9207903843
931 3.9207429018
1020 8.5489388548
