evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
99 21.3967639318
173 21.3738956358
240 15.5961793255
241 10.7603680464
249 10.0013714846
368 8.4567644718
372 4.5823033728
442 3.0511793903
707 2.6902198529
1115 230.9585769040
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
106 7.6345438325
107 6.2307682522
301 2.0581240368
433 2.0579000396
893 2.0549592571
1099 166.1681451490
evaluations raw_y
1 47.0211215869
18 28.6594346356
99 13.8762543161
165 13.7322130614
166 13.2728157821
241 10.4365412785
244 9.7994298213
301 8.0718508937
510 6.9470176023
577 6.7726867952
581 5.7488149349
720 5.6384601497
778 5.0076785252
1116 91.2879803260
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
173 15.6703800378
308 7.8378978143
1100 89.1838289113
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
59 40.3412203483
106 27.3722197713
124 24.9838243252
169 21.4136172332
171 14.0486397416
234 13.7722935317
242 6.5895778403
328 4.8171709628
570 4.5883355130
1044 3.8871762597
1110 121.8135945942
