evaluations raw_y
1 9.0584373228
84 7.6172593518
164 7.4463816006
217 6.1922456186
312 5.6166571258
618 4.4664492964
884 1.4084243057
1334 1.3660255895
1424 0.9074715746
1470 6.8748109327
evaluations raw_y
1 14.4871609296
5 12.8372632469
11 10.2071889828
12 5.0479881998
418 3.9908271845
427 3.5929412379
598 2.0820295960
1023 1.8751530238
1138 1.7425600748
1387 1.6408771054
1470 11.1989979396
evaluations raw_y
1 20.3042400108
2 19.0634015524
3 10.4714950947
23 10.0768122849
24 9.1304118928
44 7.8479333220
53 6.4302185114
218 6.3059717378
222 5.5129420455
607 4.7426735424
1237 3.8530219158
1403 3.7271748087
1470 6.8899461294
evaluations raw_y
1 8.2897862195
13 7.6867519593
31 7.2381279144
126 6.2656142893
301 4.8903820329
493 2.3712541690
1032 2.3445863360
1298 2.2057459834
1397 0.8820067416
1470 4.4111004819
evaluations raw_y
1 21.4865953430
4 20.1265570490
6 15.6865883338
8 12.5556683485
10 4.8065163429
59 4.6461592605
220 4.2273608164
250 4.2050125975
329 2.9038282224
620 2.1806186247
771 1.9568872986
891 1.1922115833
970 0.7602125529
1051 0.2811984669
1470 2.1470145470
