evaluations raw_y
1 2.9277950365
24 1.0832391626
92 1.0559842381
153 0.8394341800
174 0.4122983163
501 4.9552345759
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
230 0.3576162387
501 4.7548810127
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
126 0.6185871412
458 0.5103845485
501 21.3428120310
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
69 1.3492033199
118 1.0939286735
158 0.9413775249
227 0.8636657328
230 0.7104958592
450 0.6321860180
468 0.6179563547
501 7.4465955061
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
270 0.8983481461
275 0.8081643028
356 0.6888165992
360 0.5585217536
407 0.4909247219
460 0.4722516373
501 5.5755759699
