evaluations raw_y
1 171838.5361224899
4 156267.7362605209
5 43271.9427808818
14 11516.7768258312
90 9915.1598259671
182 4704.0836111330
184 4067.0556826799
522 2855.5957956766
631 2691.4999033905
648 2386.2405067795
810 1812.4062415779
825 1381.2265962331
842 483.7721008290
1021 3600.0665364835
evaluations raw_y
1 158077.1662353031
5 148311.3033506969
7 88633.9470718352
18 70115.6284826844
19 57901.1960245727
24 32951.8694507901
44 15430.7853324563
148 12518.0193383073
207 10755.9772633097
387 4786.8751019110
509 3673.6950842212
591 3532.3672483306
717 2613.6439200033
851 1929.5197189250
927 1774.3813384034
947 1655.7262644001
1021 116037.1363672803
evaluations raw_y
1 114476.9995415218
2 51228.3621640553
4 20369.6402703404
45 17772.9666741955
58 9149.8961614928
361 3271.7827842321
571 2913.0660369859
732 2677.8227172987
769 1658.7659236735
941 1450.4171701158
973 923.2332182678
1021 3283.5004703491
evaluations raw_y
1 219533.4940343963
2 83535.0936801310
3 38159.5826619215
5 26939.4313848843
83 6574.6486265335
372 4127.5707367195
405 2286.7636232042
684 2148.2451703609
706 1820.8185745043
824 1554.1028834460
946 700.0831592101
1021 8175.6614786283
evaluations raw_y
1 202710.3211534212
2 170228.5049786429
3 168964.6713294127
4 66289.8784270452
5 23416.2631028439
68 23320.1499017856
126 21483.2860140279
130 19647.1981572457
160 11574.6334670418
185 9935.9124526539
363 5424.1137618957
682 4626.1142801803
732 4249.4887394251
733 4051.6986481597
759 3668.2214999961
803 3353.9561363479
868 1875.2611085517
968 958.6048470968
1012 732.9054973375
1021 14143.3396656490
