evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
99 4.7421577258
104 3.7220196858
243 3.6825348192
314 3.3556509393
332 3.0528621621
369 2.4659938193
437 2.2415898528
574 2.1586001210
712 2.0109734876
1115 54.9189089126
evaluations raw_y
1 7.6475617973
32 4.9746930535
119 4.9282633379
170 4.7349867796
237 4.7259629250
239 4.6491722518
241 4.2198185567
252 3.4138079692
385 3.0088442931
433 3.0088080835
462 2.9852670419
565 2.7575357414
893 2.7522929764
914 2.5020545834
1099 29.4460519347
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
63 4.2491333930
168 3.8290135782
300 3.7916809244
303 3.0921385386
449 2.4489857696
572 2.3986217826
578 2.2622849912
1116 26.2106660737
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
38 6.4235862787
102 3.3090282094
170 3.2307804355
181 2.3020331432
308 2.2880666435
326 1.8792900339
378 1.7561400462
524 1.6033232756
589 1.2840971908
902 1.2759166340
912 1.2465537434
1100 37.4160221196
evaluations raw_y
1 117.0612961928
2 6.7349423004
100 4.0405267301
101 3.9591334701
185 3.8345156494
263 3.8286316085
305 3.7467483334
306 3.4119580935
319 3.0759083137
370 2.4118492977
395 2.2405143695
572 1.8724149723
709 1.8120288724
1110 29.4862798595
