evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
36 6.1981718311
251 2.0987568304
266 1.4067158905
933 0.9769504269
945 0.9654528876
1127 0.9118572830
1390 0.7847934497
1438 0.4997025521
2190 0.4954588646
2282 0.4920818340
2519 0.3355637951
2762 0.2146089020
2963 0.1792744876
3441 0.1606296359
3635 1.0298641077
evaluations raw_y
1 9.5938022736
10 7.8163036078
36 5.8989172806
97 5.8345382699
128 5.4071571770
161 3.4378911569
277 0.7496717942
708 0.4764292900
713 0.3548593319
1183 0.3393417388
1461 0.3317724608
1510 0.1036995736
2287 0.0980216319
2519 0.0945479977
2958 0.0923390100
2978 0.0692072244
2989 0.0483792527
3190 0.0414436027
3191 0.0339643450
3633 0.5337238725
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
53 2.6933045392
88 0.6117120590
740 0.5881777374
969 0.5417461264
1272 0.3418613525
1622 0.2293370857
1847 0.1609839951
2074 0.1145798898
2526 0.0986689897
2971 0.0982764560
2978 0.0981002530
2998 0.0978250589
3229 0.0907775898
3427 0.0864774051
3430 0.0750959804
3645 0.4198376810
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
32 0.9817825520
943 0.8727946812
1833 0.7950601095
2070 0.6368666963
2532 0.5774654457
3199 0.5428503624
3624 1.5862205406
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
39 2.4986891763
48 2.3501823868
161 1.3137129266
518 0.7707289671
961 0.7185408572
1840 0.7018151103
2006 0.6856832216
2095 0.4988810226
2754 0.4199446604
2941 0.2752602825
2992 0.2335169823
3213 0.2090321245
3222 0.1769493452
3655 1.6302487316
