evaluations raw_y
1 207.4620439528
2 205.5011880422
3 197.6517869665
8 196.2182364248
12 192.5622967254
14 189.3113798641
21 185.5809778066
22 183.8035862350
27 180.6913689029
34 180.3900154892
35 180.1879307834
37 176.7329163327
43 172.9746733091
44 168.4644985418
57 168.4167200550
59 166.2620578784
62 154.0169971683
70 152.0438099024
77 145.1218027747
79 143.3630728050
83 137.2677474148
88 125.7302535368
89 125.1362188779
92 116.8719822190
96 107.3618947103
101 99.0743607846
117 88.6328193002
120 68.4534836495
145 64.3867273540
155 60.7096617039
162 52.6164623008
164 51.2889395513
198 45.2671758089
266 41.7765581957
278 39.0879329658
280 33.6918921956
287 32.5101776674
298 23.5009814880
301 21.3049468577
329 19.9261615554
391 19.5124451393
397 18.3237423003
401 17.2435176092
413 15.3142272880
431 14.4198674309
450 13.9361016231
462 12.5998001225
501 11.8282826298
506 11.2899226384
511 9.4894592933
547 8.6272064070
563 7.5635790157
564 7.3574278181
603 7.2563951196
614 7.0273869579
616 5.3957747466
662 4.7353602608
694 4.6436241229
699 4.0792204904
701 4.0633433842
724 3.6983472339
740 3.3331366929
748 3.1471159286
792 2.9376267352
801 2.7988288872
839 2.6393186126
842 2.1426541745
911 2.1238255552
913 2.1140739222
940 2.0603104201
942 1.9407479146
952 1.8325591705
961 1.8290803447
970 1.8206093984
972 1.7200877615
989 1.6398105127
996 1.5473261018
1000 2.0322699904
evaluations raw_y
1 203.3363038579
2 203.1259100586
6 202.0506500947
9 195.4154204298
25 194.3904999884
33 187.8365611484
42 181.9871200933
47 180.6811659425
56 180.3897274874
57 177.6325626851
58 175.0707182181
61 174.5474874736
64 173.2904422101
72 170.6900226717
75 167.5562012168
83 165.8888600692
84 157.1875564162
90 154.0968360683
91 138.8274241698
104 110.3586476457
111 100.4089143048
122 95.7118504352
136 83.0361225517
141 67.3480655359
154 55.2362731776
188 47.3887146375
205 36.1950475079
240 32.6434594168
278 32.5468697412
281 32.2717858657
282 27.1269456453
328 23.5110714614
335 21.6214357310
350 21.3168027546
351 18.9823583842
361 17.6994187498
365 14.8247213461
396 14.3462581416
432 11.8773290788
453 11.1605355174
512 10.3994312453
513 9.8158276638
525 8.5815564461
534 8.4702222560
537 7.5042572711
572 7.2896828309
576 6.9861495513
581 5.8989978910
638 5.8146835171
656 5.7874728021
658 5.3544217431
671 5.1588313162
714 4.9691313581
722 4.8133542517
751 4.7605804033
779 4.7381194181
795 4.7310073129
804 4.6723355965
818 4.6439918083
824 4.5902117711
