evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
213 4.3298788207
297 3.9377076996
466 2.3783104843
947 2.3562810473
990 5.2275917340
evaluations raw_y
1 7.6475617973
93 6.8011656171
110 6.1951506052
271 5.8434184679
274 5.5977527112
335 4.0187926389
395 2.7508597182
990 2.9582976865
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
287 5.5665846510
332 3.5669153860
391 3.3596300274
711 2.5990868015
889 2.5780841233
990 4.6625953315
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
31 6.0795659835
92 5.6515771304
163 3.1233369749
331 2.3864957447
990 4.5610009027
evaluations raw_y
1 117.0612961928
2 6.7349423004
36 5.9937748141
93 5.5346891577
153 4.9614300164
290 3.9992041502
415 3.7739195854
456 2.4878818825
990 3.6400217629
