evaluations raw_y
1 1.9933652290
31 1.8715566679
32 0.5498558031
39 0.5340610910
61 0.5326176090
65 0.5302591951
99 0.5296817134
114 0.5296816604
116 0.5295943210
136 0.5295633400
153 0.5285976941
185 0.5274959429
242 0.5272734429
254 0.5269279182
367 0.5267986812
383 0.5266455914
386 0.5265327180
402 0.5263250559
425 0.5262421700
427 0.5261071092
451 0.5260487951
452 0.5260125878
459 0.5260119201
463 0.5259680280
464 0.5259317822
484 0.5258695986
494 0.5258469590
510 0.5363256424
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
32 2.0111336212
34 0.8916176571
35 0.8845808179
36 0.5487395729
62 0.5381478205
64 0.5332986642
65 0.5332308405
67 0.5326408210
94 0.5322020618
101 0.5321826467
109 0.5312815690
125 0.5307511854
138 0.5304036143
176 0.5302117294
178 0.5287983246
205 0.5273940452
207 0.5273877890
303 0.5267557410
334 0.5267160024
335 0.5262329503
360 0.5262119729
361 0.5257882627
393 0.5254865275
420 0.5253900316
426 0.5253454646
430 0.5251608477
432 0.5251042617
456 0.5249196748
483 0.5248520036
487 0.5248306880
510 0.5249445949
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
31 0.8688113076
32 0.5399992955
38 0.4558272364
72 0.4547403792
109 0.4539993883
134 0.4538803308
145 0.4537391809
151 0.4529488959
153 0.4526089091
184 0.4520289965
212 0.4518314980
229 0.4515245033
254 0.4514825139
256 0.4512994039
259 0.4512918191
265 0.4495912266
274 0.4490345232
289 0.4489870814
307 0.4486836742
317 0.4486440280
330 0.4485000463
332 0.4482293710
343 0.4482002571
349 0.4481926284
361 0.4480901273
364 0.4479265751
392 0.4478286996
398 0.4476781665
416 0.4476540081
421 0.4475300829
433 0.4475217222
455 0.4474589448
461 0.4474117727
481 0.4474056321
487 0.4473973522
488 0.4473929884
507 0.4473917359
508 0.4473761101
510 0.4474056321
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
31 0.5323918076
40 0.3790048749
73 0.3772931411
137 0.3766636779
187 0.3763154395
219 0.3755907538
250 0.3748932442
266 0.3748775139
278 0.3748180155
284 0.3745534453
326 0.3744754435
330 0.3743874453
334 0.3740811282
349 0.3739774711
374 0.3738504699
377 0.3736496697
392 0.3736159000
407 0.3735563891
421 0.3733756601
463 0.3733591927
466 0.3733567042
468 0.3733190565
481 0.3733085860
483 0.3732979099
488 0.3732764175
489 0.3732614070
508 0.3732408091
510 0.3733097196
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
84 0.3838944691
130 0.3837287820
159 0.3834614485
227 0.3832551894
246 0.3830803763
266 0.3829895102
282 0.3829628906
300 0.3829010328
313 0.3829006373
329 0.3828169202
334 0.3827434529
338 0.3825638361
343 0.3825183097
362 0.3823363061
401 0.3821865313
428 0.3820979989
443 0.3820902372
453 0.3820332702
483 0.3820220893
487 0.3820197017
493 0.3820056594
510 0.3820670908
